timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20814,3,ring,3555,1,1,11,2,66,16,528,2,10,17259,11,2731,4,0,0,8,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
20759,7,ring,5480,2,2,178,8,60,64,480,1,10,15279,178,4544,5,0,0,8,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
21563,8,ring,5970,2,2,266,11,61,88,488,1,10,15593,266,4142,5,0,0,8,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
21372,2,ring,3677,1,1,69,1,67,8,536,2,10,17695,69,2237,4,0,0,8,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
21235,5,ring,5414,2,2,90,4,64,32,512,1,10,15821,90,4090,5,0,0,8,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
21985,10,ring,5984,1,1,4001,23,50,184,400,1,10,16001,4001,0,2,1,8,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
30257,4,ring,4257,1,1,4001,6,71,48,568,2,10,26000,4001,0,3,1,1,11,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
30393,1,ring,4151,1,1,51,1,77,8,616,2,10,26242,51,3708,4,0,0,13,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
30121,6,ring,5481,2,2,93,6,68,48,544,1,10,24640,93,5268,5,0,0,13,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
30542,9,ring,5494,2,2,81,12,61,96,488,1,10,25048,81,4872,5,0,0,13,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
30814,3,ring,3555,1,1,11,2,71,16,568,2,10,27259,11,2731,4,0,0,13,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
30759,7,ring,5480,2,2,178,8,65,64,520,1,10,25279,178,4544,5,0,0,13,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
31563,8,ring,5970,2,2,266,11,66,88,528,1,10,25593,266,4142,5,0,0,13,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
31372,2,ring,3677,1,1,69,1,72,8,576,2,10,27695,69,2237,4,0,0,13,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
31235,5,ring,5414,2,2,90,4,69,32,552,1,10,25821,90,4090,5,0,0,13,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
31985,10,ring,5984,1,1,4001,28,50,224,400,1,10,26001,4001,0,2,1,13,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
40257,4,ring,4257,1,1,4001,6,76,48,608,2,10,36000,4001,0,3,1,1,16,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
40393,1,ring,4151,1,1,51,1,82,8,656,2,10,36242,51,3708,4,0,0,18,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
40121,6,ring,5481,2,2,93,6,73,48,584,1,10,34640,93,5268,5,0,0,18,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
40542,9,ring,5494,2,2,81,12,66,96,528,1,10,35048,81,4872,5,0,0,18,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
40814,3,ring,3555,1,1,11,2,76,16,608,2,10,37259,11,2731,4,0,0,18,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
40759,7,ring,5480,2,2,178,8,70,64,560,1,10,35279,178,4544,5,0,0,18,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
41563,8,ring,5970,2,2,266,11,71,88,568,1,10,35593,266,4142,5,0,0,18,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
41372,2,ring,3677,1,1,69,1,77,8,616,2,10,37695,69,2237,4,0,0,18,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
41235,5,ring,5414,2,2,90,4,74,32,592,1,10,35821,90,4090,5,0,0,18,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
41985,10,ring,5984,1,1,4001,33,50,264,400,1,10,36001,4001,0,2,1,18,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
50257,4,ring,4257,1,1,4001,6,81,48,648,2,10,46000,4001,0,3,1,1,21,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
50393,1,ring,4151,1,1,51,1,87,8,696,2,10,46242,51,3708,4,0,0,23,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
50121,6,ring,5481,2,2,93,6,78,48,624,1,10,44640,93,5268,5,0,0,23,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
50542,9,ring,5494,2,2,81,12,71,96,568,1,10,45048,81,4872,5,0,0,23,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
50814,3,ring,3555,1,1,11,2,81,16,648,2,10,47259,11,2731,4,0,0,23,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
50759,7,ring,5480,2,2,178,8,75,64,600,1,10,45279,178,4544,5,0,0,23,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
51563,8,ring,5970,2,2,266,11,76,88,608,1,10,45593,266,4142,5,0,0,23,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
51372,2,ring,3677,1,1,69,1,82,8,656,2,10,47695,69,2237,4,0,0,23,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
51235,5,ring,5414,2,2,90,4,79,32,632,1,10,45821,90,4090,5,0,0,23,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
51985,10,ring,5984,1,1,4001,38,50,304,400,1,10,46001,4001,0,2,1,23,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
60257,4,ring,4257,1,1,4001,6,86,48,688,2,10,56000,4001,0,3,1,1,26,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
60393,1,ring,4151,1,1,51,1,92,8,736,2,10,56242,51,3708,4,0,0,28,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
60121,6,ring,5481,2,2,93,6,83,48,664,1,10,54640,93,5268,5,0,0,28,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
60542,9,ring,5494,2,2,81,12,76,96,608,1,10,55048,81,4872,5,0,0,28,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
60814,3,ring,3555,1,1,11,2,86,16,688,2,10,57259,11,2731,4,0,0,28,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
60759,7,ring,5480,2,2,178,8,80,64,640,1,10,55279,178,4544,5,0,0,28,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
61563,8,ring,5970,2,2,266,11,81,88,648,1,10,55593,266,4142,5,0,0,28,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
61372,2,ring,3677,1,1,69,1,87,8,696,2,10,57695,69,2237,4,0,0,28,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
61235,5,ring,5414,2,2,90,4,84,32,672,1,10,55821,90,4090,5,0,0,28,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
61985,10,ring,5984,1,1,4001,43,50,344,400,1,10,56001,4001,0,2,1,28,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
70257,4,ring,4257,1,1,4001,6,91,48,728,2,10,66000,4001,0,3,1,1,31,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
70393,1,ring,4151,1,1,51,1,97,8,776,2,10,66242,51,3708,4,0,0,33,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
70121,6,ring,5481,2,2,93,6,88,48,704,1,10,64640,93,5268,5,0,0,33,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
70542,9,ring,5494,2,2,81,12,81,96,648,1,10,65048,81,4872,5,0,0,33,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
70814,3,ring,3555,1,1,11,2,91,16,728,2,10,67259,11,2731,4,0,0,33,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
70759,7,ring,5480,2,2,178,8,85,64,680,1,10,65279,178,4544,5,0,0,33,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
71563,8,ring,5970,2,2,266,11,86,88,688,1,10,65593,266,4142,5,0,0,33,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
71372,2,ring,3677,1,1,69,1,92,8,736,2,10,67695,69,2237,4,0,0,33,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
71235,5,ring,5414,2,2,90,4,89,32,712,1,10,65821,90,4090,5,0,0,33,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
71985,10,ring,5984,1,1,4001,48,50,384,400,1,10,66001,4001,0,2,1,33,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
80257,4,ring,4257,1,1,4001,6,96,48,768,2,10,76000,4001,0,3,1,1,36,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
80393,1,ring,4151,1,1,51,1,102,8,816,2,10,76242,51,3708,4,0,0,38,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
80121,6,ring,5481,2,2,93,6,93,48,744,1,10,74640,93,5268,5,0,0,38,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
80542,9,ring,5494,2,2,81,12,86,96,688,1,10,75048,81,4872,5,0,0,38,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
80814,3,ring,3555,1,1,11,2,96,16,768,2,10,77259,11,2731,4,0,0,38,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
80759,7,ring,5480,2,2,178,8,90,64,720,1,10,75279,178,4544,5,0,0,38,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
81563,8,ring,5970,2,2,266,11,91,88,728,1,10,75593,266,4142,5,0,0,38,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
81372,2,ring,3677,1,1,69,1,97,8,776,2,10,77695,69,2237,4,0,0,38,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
81235,5,ring,5414,2,2,90,4,94,32,752,1,10,75821,90,4090,5,0,0,38,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
81985,10,ring,5984,1,1,4001,53,50,424,400,1,10,76001,4001,0,2,1,38,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
90257,4,ring,4257,1,1,4001,6,101,48,808,2,10,86000,4001,0,3,1,1,41,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
90393,1,ring,4151,1,1,51,1,107,8,856,2,10,86242,51,3708,4,0,0,43,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
90121,6,ring,5481,2,2,93,6,98,48,784,1,10,84640,93,5268,5,0,0,43,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
90542,9,ring,5494,2,2,81,12,91,96,728,1,10,85048,81,4872,5,0,0,43,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
90814,3,ring,3555,1,1,11,2,101,16,808,2,10,87259,11,2731,4,0,0,43,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
90759,7,ring,5480,2,2,178,8,95,64,760,1,10,85279,178,4544,5,0,0,43,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
91563,8,ring,5970,2,2,266,11,96,88,768,1,10,85593,266,4142,5,0,0,43,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
91372,2,ring,3677,1,1,69,1,102,8,816,2,10,87695,69,2237,4,0,0,43,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
91235,5,ring,5414,2,2,90,4,99,32,792,1,10,85821,90,4090,5,0,0,43,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
91985,10,ring,5984,1,1,4001,58,50,464,400,1,10,86001,4001,0,2,1,43,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
100257,4,ring,4257,1,1,4001,6,106,48,848,2,10,96000,4001,0,3,1,1,46,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
100393,1,ring,4151,1,1,51,1,112,8,896,2,10,96242,51,3708,4,0,0,48,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
100121,6,ring,5481,2,2,93,6,103,48,824,1,10,94640,93,5268,5,0,0,48,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
100542,9,ring,5494,2,2,81,12,96,96,768,1,10,95048,81,4872,5,0,0,48,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
100814,3,ring,3555,1,1,11,2,106,16,848,2,10,97259,11,2731,4,0,0,48,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
100759,7,ring,5480,2,2,178,8,100,64,800,1,10,95279,178,4544,5,0,0,48,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
101563,8,ring,5970,2,2,266,11,101,88,808,1,10,95593,266,4142,5,0,0,48,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
101372,2,ring,3677,1,1,69,1,107,8,856,2,10,97695,69,2237,4,0,0,48,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
101235,5,ring,5414,2,2,90,4,104,32,832,1,10,95821,90,4090,5,0,0,48,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
101985,10,ring,5984,1,1,4001,63,50,504,400,1,10,96001,4001,0,2,1,48,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
110257,4,ring,4257,1,1,4001,6,111,48,888,2,10,106000,4001,0,3,1,1,51,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
110393,1,ring,4151,1,1,51,1,117,8,936,2,10,106242,51,3708,4,0,0,53,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
110121,6,ring,5481,2,2,93,6,108,48,864,1,10,104640,93,5268,5,0,0,53,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
110542,9,ring,5494,2,2,81,12,101,96,808,1,10,105048,81,4872,5,0,0,53,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
110814,3,ring,3555,1,1,11,2,111,16,888,2,10,107259,11,2731,4,0,0,53,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
110759,7,ring,5480,2,2,178,8,105,64,840,1,10,105279,178,4544,5,0,0,53,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
111563,8,ring,5970,2,2,266,11,106,88,848,1,10,105593,266,4142,5,0,0,53,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
111372,2,ring,3677,1,1,69,1,112,8,896,2,10,107695,69,2237,4,0,0,53,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
111235,5,ring,5414,2,2,90,4,109,32,872,1,10,105821,90,4090,5,0,0,53,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
111985,10,ring,5984,1,1,4001,68,50,544,400,1,10,106001,4001,0,2,1,53,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
120257,4,ring,4257,1,1,4001,6,116,48,928,2,10,116000,4001,0,3,1,1,56,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
120393,1,ring,4151,1,1,51,1,122,8,976,2,10,116242,51,3708,4,0,0,58,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
120121,6,ring,5481,2,2,93,6,113,48,904,1,10,114640,93,5268,5,0,0,58,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
120542,9,ring,5494,2,2,81,12,106,96,848,1,10,115048,81,4872,5,0,0,58,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
120814,3,ring,3555,1,1,11,2,116,16,928,2,10,117259,11,2731,4,0,0,58,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
120759,7,ring,5480,2,2,178,8,110,64,880,1,10,115279,178,4544,5,0,0,58,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
121563,8,ring,5970,2,2,266,11,111,88,888,1,10,115593,266,4142,5,0,0,58,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
121372,2,ring,3677,1,1,69,1,117,8,936,2,10,117695,69,2237,4,0,0,58,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
121235,5,ring,5414,2,2,90,4,114,32,912,1,10,115821,90,4090,5,0,0,58,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
121985,10,ring,5984,1,1,4001,73,50,584,400,1,10,116001,4001,0,2,1,58,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
130257,4,ring,4257,1,1,4001,6,121,48,968,2,10,126000,4001,0,3,1,1,61,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
130393,1,ring,4151,1,1,51,1,127,8,1016,2,10,126242,51,3708,4,0,0,63,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
130121,6,ring,5481,2,2,93,6,118,48,944,1,10,124640,93,5268,5,0,0,63,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
130542,9,ring,5494,2,2,81,12,111,96,888,1,10,125048,81,4872,5,0,0,63,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
130814,3,ring,3555,1,1,11,2,121,16,968,2,10,127259,11,2731,4,0,0,63,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
130759,7,ring,5480,2,2,178,8,115,64,920,1,10,125279,178,4544,5,0,0,63,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
131563,8,ring,5970,2,2,266,11,116,88,928,1,10,125593,266,4142,5,0,0,63,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
131372,2,ring,3677,1,1,69,1,122,8,976,2,10,127695,69,2237,4,0,0,63,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
131235,5,ring,5414,2,2,90,4,119,32,952,1,10,125821,90,4090,5,0,0,63,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
131985,10,ring,5984,1,1,4001,78,50,624,400,1,10,126001,4001,0,2,1,63,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
140257,4,ring,4257,1,1,4001,6,126,48,1008,2,10,136000,4001,0,3,1,1,66,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
140393,1,ring,4151,1,1,51,1,132,8,1056,2,10,136242,51,3708,4,0,0,68,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
140121,6,ring,5481,2,2,93,6,123,48,984,1,10,134640,93,5268,5,0,0,68,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
140542,9,ring,5494,2,2,81,12,116,96,928,1,10,135048,81,4872,5,0,0,68,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
140814,3,ring,3555,1,1,11,2,126,16,1008,2,10,137259,11,2731,4,0,0,68,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
140759,7,ring,5480,2,2,178,8,120,64,960,1,10,135279,178,4544,5,0,0,68,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
141563,8,ring,5970,2,2,266,11,121,88,968,1,10,135593,266,4142,5,0,0,68,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
141372,2,ring,3677,1,1,69,1,127,8,1016,2,10,137695,69,2237,4,0,0,68,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
141235,5,ring,5414,2,2,90,4,124,32,992,1,10,135821,90,4090,5,0,0,68,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
141985,10,ring,5984,1,1,4001,83,50,664,400,1,10,136001,4001,0,2,1,68,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
150257,4,ring,4257,1,1,4001,6,131,48,1048,2,10,146000,4001,0,3,1,1,71,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
150393,1,ring,4151,1,1,51,1,137,8,1096,2,10,146242,51,3708,4,0,0,73,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
150121,6,ring,5481,2,2,93,6,128,48,1024,1,10,144640,93,5268,5,0,0,73,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
150542,9,ring,5494,2,2,81,12,121,96,968,1,10,145048,81,4872,5,0,0,73,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
150814,3,ring,3555,1,1,11,2,131,16,1048,2,10,147259,11,2731,4,0,0,73,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
150759,7,ring,5480,2,2,178,8,125,64,1000,1,10,145279,178,4544,5,0,0,73,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
151563,8,ring,5970,2,2,266,11,126,88,1008,1,10,145593,266,4142,5,0,0,73,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
151372,2,ring,3677,1,1,69,1,132,8,1056,2,10,147695,69,2237,4,0,0,73,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
151235,5,ring,5414,2,2,90,4,129,32,1032,1,10,145821,90,4090,5,0,0,73,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
151985,10,ring,5984,1,1,4001,88,50,704,400,1,10,146001,4001,0,2,1,73,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
160257,4,ring,4257,1,1,4001,6,136,48,1088,2,10,156000,4001,0,3,1,1,76,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
160393,1,ring,4151,1,1,51,1,142,8,1136,2,10,156242,51,3708,4,0,0,78,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
160121,6,ring,5481,2,2,93,6,133,48,1064,1,10,154640,93,5268,5,0,0,78,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
160542,9,ring,5494,2,2,81,12,126,96,1008,1,10,155048,81,4872,5,0,0,78,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
160814,3,ring,3555,1,1,11,2,136,16,1088,2,10,157259,11,2731,4,0,0,78,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
160759,7,ring,5480,2,2,178,8,130,64,1040,1,10,155279,178,4544,5,0,0,78,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
161563,8,ring,5970,2,2,266,11,131,88,1048,1,10,155593,266,4142,5,0,0,78,NORMAL,0,0,0,2,9,0,12,39,2,0,0,0,1,0,0
161372,2,ring,3677,1,1,69,1,137,8,1096,2,10,157695,69,2237,4,0,0,78,NORMAL,0,0,0,1,0,0,12,45,2,0,0,0,0,0,0
161235,5,ring,5414,2,2,90,4,134,32,1072,1,10,155821,90,4090,5,0,0,78,NORMAL,0,0,0,2,2,0,11,43,2,0,0,0,1,0,0
161985,10,ring,5984,1,1,4001,93,50,744,400,1,10,156001,4001,0,2,1,78,1,LEADER,1,0,0,1,13,1,13,35,1,0,0,0,1,0,0
170257,4,ring,4257,1,1,4001,6,141,48,1128,2,10,166000,4001,0,3,1,1,81,LEADER,1,0,0,1,3,1,14,45,1,0,0,0,0,0,0
170393,1,ring,4151,1,1,51,1,147,8,1176,2,10,166242,51,3708,4,0,0,83,NORMAL,0,0,0,1,0,0,14,48,2,0,0,0,0,0,0
170121,6,ring,5481,2,2,93,6,138,48,1104,1,10,164640,93,5268,5,0,0,83,NORMAL,0,0,0,2,4,0,11,42,2,0,0,0,1,0,0
170542,9,ring,5494,2,2,81,12,131,96,1048,1,10,165048,81,4872,5,0,0,83,NORMAL,0,0,0,2,10,0,11,35,2,0,0,0,1,0,0
170814,3,ring,3555,1,1,11,2,141,16,1128,2,10,167259,11,2731,4,0,0,83,NORMAL,0,0,0,1,1,0,12,44,2,0,0,0,0,0,0
170759,7,ring,5480,2,2,178,8,135,64,1080,1,10,165279,178,4544,5,0,0,83,NORMAL,0,0,0,2,6,0,11,39,2,0,0,0,1,0,0
