timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,29,bully,7175,2,2,1011,54,1735,432,13880,17,50,2851,1011,6139,24,1,0,2,NORMAL,0,0,2,2,52,0,0,94,1619,20,2,0,0,0,0
10162,26,bully,7112,2,2,90,49,1725,392,13800,17,50,3050,90,6861,24,1,0,2,NORMAL,0,0,2,2,47,0,0,93,1610,20,2,0,0,0,0
10354,32,bully,7287,2,2,1080,58,1729,464,13832,17,50,3067,1080,5854,24,1,0,2,NORMAL,0,0,2,2,56,0,0,94,1613,20,2,0,0,0,0
10096,6,bully,6802,2,2,57,12,1745,96,13960,17,50,3294,57,6650,24,1,0,3,NORMAL,0,0,2,2,10,0,0,91,1631,20,3,0,0,0,0
10081,25,bully,6741,2,2,684,47,1714,376,13712,17,50,3340,684,5977,24,1,0,3,NORMAL,0,0,2,2,45,0,0,91,1600,20,3,0,0,0,0
10516,8,bully,7157,2,2,324,16,1759,128,14072,17,50,3359,324,6317,24,1,0,3,NORMAL,0,0,2,2,14,0,0,94,1642,20,3,0,0,0,0
10708,14,bully,7263,2,2,116,28,1747,224,13976,17,50,3445,116,6440,24,1,0,3,NORMAL,0,0,2,2,26,0,0,94,1630,20,3,0,0,0,0
10381,11,bully,6889,2,2,120,22,1743,176,13944,17,50,3492,120,6389,24,1,0,3,NORMAL,0,0,2,2,20,0,0,91,1629,20,3,0,0,0,0
10556,49,bully,9036,4,2,2874,95,1725,760,13800,1,50,1382,4957,3661,10,1,0,3,NORMAL,0,0,2,4,91,0,0,91,1611,20,3,0,16,0,0
10855,22,bully,7240,2,2,2347,42,1736,336,13888,17,50,3615,2347,4038,24,1,0,3,NORMAL,0,0,2,2,40,0,0,94,1619,20,3,0,0,0,0
10911,31,bully,7279,1,1,2550,56,1743,448,13944,17,50,3632,2550,3819,22,0,0,3,NORMAL,0,0,1,1,55,0,0,95,1625,20,3,0,0,0,0
10434,20,bully,6781,2,2,1679,39,1720,312,13760,17,50,3653,1679,4668,24,1,0,3,NORMAL,0,0,2,2,37,0,0,91,1606,20,3,0,0,0,0
10365,43,bully,6735,4,1,1027,82,1702,656,13616,13,50,3284,2716,4000,19,1,0,3,NORMAL,0,0,1,4,78,0,0,89,1590,20,3,0,6,0,0
10067,23,bully,6378,2,2,732,40,1654,320,13232,17,50,3689,732,5580,24,1,0,3,NORMAL,0,0,2,2,38,0,0,87,1544,20,3,0,0,0,0
10232,3,bully,6416,2,2,293,6,1694,48,13552,17,50,3816,293,5892,24,1,0,3,NORMAL,0,0,2,2,4,0,0,87,1584,20,3,0,0,0,0
10693,46,bully,4693,4,1,4001,107,1721,856,13768,11,50,5327,4674,0,16,1,1,3,NORMAL,0,1,0,4,86,16,1,91,1609,18,3,0,7,15,0
10501,40,bully,6714,4,1,671,74,1697,592,13576,13,50,3441,2559,4000,19,1,0,3,NORMAL,0,0,1,4,70,0,0,90,1584,20,3,0,6,0,0
