timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,33,bully,2724,1,1,2724,3,0,18,0,1,33,0,2724,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2739,1,bully,2739,1,1,2739,3,2,18,12,1,1,0,2739,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2894,40,bully,2894,1,1,2894,3,0,18,0,1,40,0,2894,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2779,42,bully,2779,1,1,2779,3,0,18,0,1,42,0,2779,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2930,7,bully,2930,1,1,2930,3,4,18,24,1,4,0,2930,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3030,37,bully,3030,1,1,3030,3,0,18,0,1,37,0,3030,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2915,25,bully,2915,1,1,2915,3,0,18,0,1,25,0,2915,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3078,15,bully,3078,1,1,3078,3,0,18,0,1,15,0,3078,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2794,10,bully,2794,1,1,2794,3,0,18,0,1,10,0,2794,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3182,2,bully,3182,1,1,3182,3,6,18,36,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2827,20,bully,2827,1,1,2827,3,0,18,0,1,20,0,2827,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3248,22,bully,3248,1,1,3248,3,0,18,0,1,22,0,3248,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2909,8,bully,2909,1,1,2909,3,6,18,36,1,4,0,2909,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2997,27,bully,2997,1,1,2997,3,0,18,0,1,27,0,2997,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2860,30,bully,2860,1,1,2860,3,0,18,0,1,30,0,2860,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2757,43,bully,2757,1,1,2757,3,0,18,0,1,43,0,2757,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3270,21,bully,3270,1,1,3270,3,0,18,0,1,21,0,3270,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3303,31,bully,3303,1,1,3303,3,0,18,0,1,31,0,3303,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3176,39,bully,3176,1,1,3176,3,0,18,0,1,39,0,3176,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3064,47,bully,3064,1,1,3064,3,0,18,0,1,47,0,3064,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3045,5,bully,3045,1,1,3045,3,4,18,24,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3200,44,bully,3200,1,1,3200,3,0,18,0,1,44,0,3200,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3385,19,bully,3385,1,1,3385,3,0,18,0,1,19,0,3385,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3067,4,bully,3067,1,1,3067,3,6,18,36,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3215,12,bully,3215,1,1,3215,3,0,18,0,1,12,0,3215,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3473,38,bully,3473,1,1,3473,3,0,18,0,1,38,0,3473,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2746,45,bully,2746,1,1,2746,3,0,18,0,1,45,0,2746,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3167,34,bully,3167,1,1,3167,3,0,18,0,1,34,0,3167,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3418,29,bully,3418,1,1,3418,3,0,18,0,1,29,0,3418,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3521,16,bully,3521,1,1,3521,3,0,18,0,1,16,0,3521,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3406,18,bully,3406,1,1,3406,3,0,18,0,1,18,0,3406,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3093,48,bully,3093,1,1,3093,3,0,18,0,1,48,0,3093,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3554,26,bully,3554,1,1,3554,3,0,18,0,1,26,0,3554,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3488,6,bully,3488,1,1,3488,3,8,18,48,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3439,28,bully,3439,1,1,3439,3,0,18,0,1,28,0,3439,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3085,46,bully,3085,1,1,3085,3,0,18,0,1,46,0,3085,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3236,11,bully,3236,1,1,3236,3,0,18,0,1,11,0,3236,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2964,17,bully,2964,1,1,2964,3,0,18,0,1,17,0,2964,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3351,9,bully,3351,1,1,3351,3,4,18,24,1,4,0,3351,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2998,49,bully,2998,1,1,2998,3,0,18,0,1,49,0,2998,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
