timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17411,4,adaptive-prasle,3593,1,3,31506,21,43,126,258,1,1,13818,3593,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18850,1,adaptive-prasle,2729,1,3,28914,24,46,144,276,1,1,16121,2729,0,4,0,0,0,LEADER,1,3,1,1,3,48
19292,2,adaptive-prasle,3172,1,3,30242,24,68,144,408,1,1,16120,3172,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19735,3,adaptive-prasle,3614,1,3,31569,24,25,144,150,1,1,16121,3614,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19156,5,adaptive-prasle,3036,1,3,29834,24,48,144,288,1,1,16120,3036,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19714,4,adaptive-prasle,3593,1,3,31506,24,49,144,294,1,1,16121,3593,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21153,1,adaptive-prasle,2729,1,3,28914,27,52,162,312,1,1,18424,2729,0,4,0,0,0,LEADER,1,3,1,1,3,54
21595,2,adaptive-prasle,3172,1,3,30242,27,77,162,462,1,1,18423,3172,0,4,0,0,0,NORMAL,0,3,1,1,6,54
22038,3,adaptive-prasle,3614,1,3,31569,27,28,162,168,1,1,18424,3614,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21459,5,adaptive-prasle,3036,1,3,29834,27,54,162,324,1,1,18423,3036,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22017,4,adaptive-prasle,3593,1,3,31506,27,55,162,330,1,1,18424,3593,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23456,1,adaptive-prasle,2729,1,4,52370,30,58,180,348,1,1,20727,2729,0,5,0,0,0,LEADER,1,3,1,1,4,60
23898,2,adaptive-prasle,3172,1,4,54140,30,86,180,516,1,1,20726,3172,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24341,3,adaptive-prasle,3614,1,4,55910,30,31,180,186,1,1,20727,3614,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23762,5,adaptive-prasle,3036,1,4,53596,30,60,180,360,1,1,20726,3036,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24320,4,adaptive-prasle,3593,1,4,55826,30,61,180,366,1,1,20727,3593,0,5,0,0,0,NORMAL,0,3,1,1,10,60
25759,1,adaptive-prasle,2729,1,4,52370,33,64,198,384,1,1,23030,2729,0,5,0,0,0,LEADER,1,3,1,1,4,66
26201,2,adaptive-prasle,3172,1,4,54140,33,95,198,570,1,1,23029,3172,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26644,3,adaptive-prasle,3614,1,4,55910,33,34,198,204,1,1,23030,3614,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26065,5,adaptive-prasle,3036,1,4,53596,33,66,198,396,1,1,23029,3036,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26623,4,adaptive-prasle,3593,1,4,55826,33,67,198,402,1,1,23030,3593,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28062,1,adaptive-prasle,2729,1,4,52370,36,70,216,420,1,1,25333,2729,0,5,0,0,0,LEADER,1,3,1,1,4,72
28504,2,adaptive-prasle,3172,1,4,54140,36,104,216,624,1,1,25332,3172,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28947,3,adaptive-prasle,3614,1,4,55910,36,37,216,222,1,1,25333,3614,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28368,5,adaptive-prasle,3036,1,4,53596,36,72,216,432,1,1,25332,3036,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28926,4,adaptive-prasle,3593,1,4,55826,36,73,216,438,1,1,25333,3593,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30365,1,adaptive-prasle,2729,1,5,82735,39,76,234,456,1,1,27636,2729,0,6,0,0,0,LEADER,1,3,1,1,5,78
30807,2,adaptive-prasle,3172,1,5,84947,39,114,234,684,1,1,27635,3172,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31250,3,adaptive-prasle,3614,1,5,87160,39,40,234,240,1,1,27636,3614,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30671,5,adaptive-prasle,3036,1,5,84267,39,78,234,468,1,1,27635,3036,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31229,4,adaptive-prasle,3593,1,5,87055,39,79,234,474,1,1,27636,3593,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32668,1,adaptive-prasle,2729,1,5,82735,42,82,252,492,1,1,29939,2729,0,6,0,0,0,LEADER,1,3,1,1,5,84
33110,2,adaptive-prasle,3172,1,5,84947,42,122,252,732,1,1,29938,3172,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33553,3,adaptive-prasle,3614,1,5,87160,42,43,252,258,1,1,29939,3614,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32974,5,adaptive-prasle,3036,1,5,84267,42,84,252,504,1,1,29938,3036,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33532,4,adaptive-prasle,3593,1,5,87055,42,85,252,510,1,1,29939,3593,0,6,0,0,0,NORMAL,0,3,1,1,13,84
34971,1,adaptive-prasle,2729,1,5,82735,45,88,270,528,1,1,32242,2729,0,6,0,0,0,LEADER,1,3,1,1,5,90
35413,2,adaptive-prasle,3172,1,5,84947,45,132,270,792,1,1,32241,3172,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35856,3,adaptive-prasle,3614,1,5,87160,45,46,270,276,1,1,32242,3614,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35277,5,adaptive-prasle,3036,1,5,84267,45,90,270,540,1,1,32241,3036,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35835,4,adaptive-prasle,3593,1,5,87055,45,91,270,546,1,1,32242,3593,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37274,1,adaptive-prasle,2729,1,6,120009,48,94,288,564,1,1,34545,2729,0,7,0,0,0,LEADER,1,3,1,1,6,96
37716,2,adaptive-prasle,3172,1,6,122663,48,140,288,840,1,1,34544,3172,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38159,3,adaptive-prasle,3614,1,6,125319,48,49,288,294,1,1,34545,3614,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37580,5,adaptive-prasle,3036,1,6,121847,48,96,288,576,1,1,34544,3036,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38138,4,adaptive-prasle,3593,1,6,125193,48,97,288,582,1,1,34545,3593,0,7,0,0,0,NORMAL,0,3,1,1,16,96
39577,1,adaptive-prasle,2729,1,6,120009,51,100,306,600,1,1,36848,2729,0,7,0,0,0,LEADER,1,3,1,1,6,102
40019,2,adaptive-prasle,3172,1,6,122663,51,149,306,894,1,1,36847,3172,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40462,3,adaptive-prasle,3614,1,6,125319,51,52,306,312,1,1,36848,3614,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39883,5,adaptive-prasle,3036,1,6,121847,51,102,306,612,1,1,36847,3036,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40441,4,adaptive-prasle,3593,1,6,125193,51,103,306,618,1,1,36848,3593,0,7,0,0,0,NORMAL,0,3,1,1,16,102
41880,1,adaptive-prasle,2729,1,6,120009,54,106,324,636,1,1,39151,2729,0,7,0,0,0,LEADER,1,3,1,1,6,108
42322,2,adaptive-prasle,3172,1,6,122663,54,158,324,948,1,1,39150,3172,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42765,3,adaptive-prasle,3614,1,6,125319,54,55,324,330,1,1,39151,3614,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42186,5,adaptive-prasle,3036,1,6,121847,54,108,324,648,1,1,39150,3036,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42744,4,adaptive-prasle,3593,1,6,125193,54,109,324,654,1,1,39151,3593,0,7,0,0,0,NORMAL,0,3,1,1,16,108
44183,1,adaptive-prasle,2729,1,7,164192,57,112,342,672,1,1,41454,2729,0,8,0,0,0,LEADER,1,3,1,1,7,114
44625,2,adaptive-prasle,3172,1,7,167288,57,168,342,1008,1,1,41453,3172,0,8,0,0,0,NORMAL,0,3,1,1,15,114
45068,3,adaptive-prasle,3614,1,7,170387,57,58,342,348,1,1,41454,3614,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44488,5,adaptive-prasle,3036,1,7,166335,57,114,342,684,1,1,41452,3036,0,8,0,0,0,NORMAL,0,3,1,1,19,114
45047,4,adaptive-prasle,3593,1,7,170240,57,115,342,690,1,1,41454,3593,0,8,0,0,0,NORMAL,0,3,1,1,19,114
46486,1,adaptive-prasle,2729,1,7,164192,60,118,360,708,1,1,43757,2729,0,8,0,0,0,LEADER,1,3,1,1,7,120
46928,2,adaptive-prasle,3172,1,7,167288,60,176,360,1056,1,1,43756,3172,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47371,3,adaptive-prasle,3614,1,7,170387,60,61,360,366,1,1,43757,3614,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46790,5,adaptive-prasle,3036,1,7,166335,60,120,360,720,1,1,43754,3036,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47350,4,adaptive-prasle,3593,1,7,170240,60,121,360,726,1,1,43757,3593,0,8,0,0,0,NORMAL,0,3,1,1,19,120
48789,1,adaptive-prasle,2729,1,7,164192,63,124,378,744,1,1,46060,2729,0,8,0,0,0,LEADER,1,3,1,1,7,126
49231,2,adaptive-prasle,3172,1,7,167288,63,185,378,1110,1,1,46059,3172,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49674,3,adaptive-prasle,3614,1,7,170387,63,64,378,384,1,1,46060,3614,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49093,5,adaptive-prasle,3036,1,7,166335,63,126,378,756,1,1,46057,3036,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49653,4,adaptive-prasle,3593,1,7,170240,63,127,378,762,1,1,46060,3593,0,8,0,0,0,NORMAL,0,3,1,1,19,126
51092,1,adaptive-prasle,2729,1,8,215284,66,130,396,780,1,1,48363,2729,0,9,0,0,0,LEADER,1,3,1,1,8,132
51534,2,adaptive-prasle,3172,1,8,218822,66,194,396,1164,1,1,48362,3172,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51977,3,adaptive-prasle,3614,1,8,222364,66,67,396,402,1,1,48363,3614,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51396,5,adaptive-prasle,3036,1,8,217731,66,132,396,792,1,1,48360,3036,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51956,4,adaptive-prasle,3593,1,8,222196,66,133,396,798,1,1,48363,3593,0,9,0,0,0,NORMAL,0,3,1,1,22,132
53395,1,adaptive-prasle,2729,1,8,215284,69,136,414,816,1,1,50666,2729,0,9,0,0,0,LEADER,1,3,1,1,8,138
53837,2,adaptive-prasle,3172,1,8,218822,69,203,414,1218,1,1,50665,3172,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54280,3,adaptive-prasle,3614,1,8,222364,69,70,414,420,1,1,50666,3614,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53699,5,adaptive-prasle,3036,1,8,217731,69,138,414,828,1,1,50663,3036,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54259,4,adaptive-prasle,3593,1,8,222196,69,139,414,834,1,1,50666,3593,0,9,0,0,0,NORMAL,0,3,1,1,22,138
55698,1,adaptive-prasle,2729,1,8,215284,72,142,432,852,1,1,52969,2729,0,9,0,0,0,LEADER,1,3,1,1,8,144
56140,2,adaptive-prasle,3172,1,8,218822,72,213,432,1278,1,1,52968,3172,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56583,3,adaptive-prasle,3614,1,8,222364,72,73,432,438,1,1,52969,3614,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56002,5,adaptive-prasle,3036,1,8,217731,72,144,432,864,1,1,52966,3036,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56562,4,adaptive-prasle,3593,1,8,222196,72,145,432,870,1,1,52969,3593,0,9,0,0,0,NORMAL,0,3,1,1,22,144
58001,1,adaptive-prasle,2729,1,9,273285,75,148,450,888,1,1,55272,2729,0,10,0,0,0,LEADER,1,3,1,1,9,150
58443,2,adaptive-prasle,3172,1,9,277265,75,221,450,1326,1,1,55271,3172,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58886,3,adaptive-prasle,3614,1,9,281250,75,76,450,456,1,1,55272,3614,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58305,5,adaptive-prasle,3036,1,9,276036,75,150,450,900,1,1,55269,3036,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58865,4,adaptive-prasle,3593,1,9,281061,75,151,450,906,1,1,55272,3593,0,10,0,0,0,NORMAL,0,3,1,1,25,150
60304,1,adaptive-prasle,2729,1,9,273285,78,154,468,924,1,1,57575,2729,0,10,0,0,0,LEADER,1,3,1,1,9,156
60746,2,adaptive-prasle,3172,1,9,277265,78,230,468,1380,1,1,57574,3172,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61189,3,adaptive-prasle,3614,1,9,281250,78,79,468,474,1,1,57575,3614,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60608,5,adaptive-prasle,3036,1,9,276036,78,156,468,936,1,1,57572,3036,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61168,4,adaptive-prasle,3593,1,9,281061,78,157,468,942,1,1,57575,3593,0,10,0,0,0,NORMAL,0,3,1,1,25,156
62607,1,adaptive-prasle,2729,1,9,273285,81,160,486,960,1,1,59878,2729,0,10,0,0,0,LEADER,1,3,1,1,9,162
63049,2,adaptive-prasle,3172,1,9,277265,81,239,486,1434,1,1,59877,3172,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63492,3,adaptive-prasle,3614,1,9,281250,81,82,486,492,1,1,59878,3614,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62911,5,adaptive-prasle,3036,1,9,276036,81,162,486,972,1,1,59875,3036,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63471,4,adaptive-prasle,3593,1,9,281061,81,163,486,978,1,1,59878,3593,0,10,0,0,0,NORMAL,0,3,1,1,25,162
64910,1,adaptive-prasle,2729,1,10,338195,84,166,504,996,1,1,62181,2729,0,11,0,0,0,LEADER,1,3,1,1,10,168
65352,2,adaptive-prasle,3172,1,10,342617,84,248,504,1488,1,1,62180,3172,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65795,3,adaptive-prasle,3614,1,10,347045,84,85,504,510,1,1,62181,3614,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65214,5,adaptive-prasle,3036,1,10,341250,84,168,504,1008,1,1,62178,3036,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65774,4,adaptive-prasle,3593,1,10,346835,84,169,504,1014,1,1,62181,3593,0,11,0,0,0,NORMAL,0,3,1,1,28,168
67213,1,adaptive-prasle,2729,1,10,338195,87,172,522,1032,1,1,64484,2729,0,11,0,0,0,LEADER,1,3,1,1,10,174
67655,2,adaptive-prasle,3172,1,10,342617,87,257,522,1542,1,1,64483,3172,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68098,3,adaptive-prasle,3614,1,10,347045,87,88,522,528,1,1,64484,3614,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67517,5,adaptive-prasle,3036,1,10,341250,87,174,522,1044,1,1,64481,3036,0,11,0,0,0,NORMAL,0,3,1,1,28,174
68077,4,adaptive-prasle,3593,1,10,346835,87,175,522,1050,1,1,64484,3593,0,11,0,0,0,NORMAL,0,3,1,1,28,174
69516,1,adaptive-prasle,2729,1,10,338195,90,178,540,1068,1,1,66787,2729,0,11,0,0,0,LEADER,1,3,1,1,10,180
69958,2,adaptive-prasle,3172,1,10,342617,90,266,540,1596,1,1,66786,3172,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70401,3,adaptive-prasle,3614,1,10,347045,90,91,540,546,1,1,66787,3614,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69820,5,adaptive-prasle,3036,1,10,341250,90,180,540,1080,1,1,66784,3036,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70380,4,adaptive-prasle,3593,1,10,346835,90,181,540,1086,1,1,66787,3593,0,11,0,0,0,NORMAL,0,3,1,1,28,180
71819,1,adaptive-prasle,2729,1,11,410014,93,184,558,1104,1,1,69090,2729,0,12,0,0,0,LEADER,1,3,1,1,11,186
72261,2,adaptive-prasle,3172,1,11,414878,93,275,558,1650,1,1,69089,3172,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72704,3,adaptive-prasle,3614,1,11,419749,93,94,558,564,1,1,69090,3614,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72123,5,adaptive-prasle,3036,1,11,413373,93,186,558,1116,1,1,69087,3036,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72683,4,adaptive-prasle,3593,1,11,419518,93,187,558,1122,1,1,69090,3593,0,12,0,0,0,NORMAL,0,3,1,1,31,186
74122,1,adaptive-prasle,2729,1,11,410014,96,190,576,1140,1,1,71393,2729,0,12,0,0,0,LEADER,1,3,1,1,11,192
74564,2,adaptive-prasle,3172,1,11,414878,96,284,576,1704,1,1,71392,3172,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75007,3,adaptive-prasle,3614,1,11,419749,96,97,576,582,1,1,71393,3614,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74426,5,adaptive-prasle,3036,1,11,413373,96,192,576,1152,1,1,71390,3036,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74986,4,adaptive-prasle,3593,1,11,419518,96,193,576,1158,1,1,71393,3593,0,12,0,0,0,NORMAL,0,3,1,1,31,192
76425,1,adaptive-prasle,2729,1,11,410014,99,196,594,1176,1,1,73696,2729,0,12,0,0,0,LEADER,1,3,1,1,11,198
76867,2,adaptive-prasle,3172,1,11,414878,99,293,594,1758,1,1,73695,3172,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77310,3,adaptive-prasle,3614,1,11,419749,99,100,594,600,1,1,73696,3614,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76729,5,adaptive-prasle,3036,1,11,413373,99,198,594,1188,1,1,73693,3036,0,12,0,0,0,NORMAL,0,3,1,1,31,198
77289,4,adaptive-prasle,3593,1,11,419518,99,199,594,1194,1,1,73696,3593,0,12,0,0,0,NORMAL,0,3,1,1,31,198
78728,1,adaptive-prasle,2729,1,12,488742,102,202,612,1212,1,1,75999,2729,0,13,0,0,0,LEADER,1,3,1,1,12,204
79170,2,adaptive-prasle,3172,1,12,494048,102,303,612,1818,1,1,75998,3172,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79613,3,adaptive-prasle,3614,1,12,499362,102,103,612,618,1,1,75999,3614,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79032,5,adaptive-prasle,3036,1,12,492405,102,204,612,1224,1,1,75996,3036,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79592,4,adaptive-prasle,3593,1,12,499110,102,205,612,1230,1,1,75999,3593,0,13,0,0,0,NORMAL,0,3,1,1,34,204
81031,1,adaptive-prasle,2729,1,12,488742,105,208,630,1248,1,1,78302,2729,0,13,0,0,0,LEADER,1,3,1,1,12,210
81473,2,adaptive-prasle,3172,1,12,494048,105,311,630,1866,1,1,78301,3172,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81916,3,adaptive-prasle,3614,1,12,499362,105,106,630,636,1,1,78302,3614,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81335,5,adaptive-prasle,3036,1,12,492405,105,210,630,1260,1,1,78299,3036,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81895,4,adaptive-prasle,3593,1,12,499110,105,211,630,1266,1,1,78302,3593,0,13,0,0,0,NORMAL,0,3,1,1,34,210
83334,1,adaptive-prasle,2729,1,12,488742,108,214,648,1284,1,1,80605,2729,0,13,0,0,0,LEADER,1,3,1,1,12,216
83776,2,adaptive-prasle,3172,1,12,494048,108,321,648,1926,1,1,80604,3172,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84219,3,adaptive-prasle,3614,1,12,499362,108,109,648,654,1,1,80605,3614,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83638,5,adaptive-prasle,3036,1,12,492405,108,216,648,1296,1,1,80602,3036,0,13,0,0,0,NORMAL,0,3,1,1,34,216
84198,4,adaptive-prasle,3593,1,12,499110,108,217,648,1302,1,1,80605,3593,0,13,0,0,0,NORMAL,0,3,1,1,34,216
85637,1,adaptive-prasle,2729,1,13,574379,111,220,666,1320,1,1,82908,2729,0,14,0,0,0,LEADER,1,3,1,1,13,222
86079,2,adaptive-prasle,3172,1,13,580127,111,329,666,1974,1,1,82907,3172,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86522,3,adaptive-prasle,3614,1,13,585884,111,112,666,672,1,1,82908,3614,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85941,5,adaptive-prasle,3036,1,13,578346,111,222,666,1332,1,1,82905,3036,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86501,4,adaptive-prasle,3593,1,13,585611,111,223,666,1338,1,1,82908,3593,0,14,0,0,0,NORMAL,0,3,1,1,37,222
87940,1,adaptive-prasle,2729,1,13,574379,114,226,684,1356,1,1,85211,2729,0,14,0,0,0,LEADER,1,3,1,1,13,228
88382,2,adaptive-prasle,3172,1,13,580127,114,338,684,2028,1,1,85210,3172,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88825,3,adaptive-prasle,3614,1,13,585884,114,115,684,690,1,1,85211,3614,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88244,5,adaptive-prasle,3036,1,13,578346,114,228,684,1368,1,1,85208,3036,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88804,4,adaptive-prasle,3593,1,13,585611,114,229,684,1374,1,1,85211,3593,0,14,0,0,0,NORMAL,0,3,1,1,37,228
90243,1,adaptive-prasle,2729,1,13,574379,117,232,702,1392,1,1,87514,2729,0,14,0,0,0,LEADER,1,3,1,1,13,234
90685,2,adaptive-prasle,3172,1,13,580127,117,347,702,2082,1,1,87513,3172,0,14,0,0,0,NORMAL,0,3,1,1,29,234
91128,3,adaptive-prasle,3614,1,13,585884,117,118,702,708,1,1,87514,3614,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90547,5,adaptive-prasle,3036,1,13,578346,117,234,702,1404,1,1,87511,3036,0,14,0,0,0,NORMAL,0,3,1,1,37,234
