timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,54,bully,2703,1,1,2703,3,0,18,0,1,54,0,2703,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2739,41,bully,2739,1,1,2739,3,0,18,0,1,41,0,2739,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2839,71,bully,2839,1,1,2839,3,0,18,0,1,71,0,2839,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2821,29,bully,2821,1,1,2821,3,0,18,0,1,29,0,2821,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2773,80,bully,2773,1,1,2773,3,0,18,0,1,80,0,2773,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2834,74,bully,2834,1,1,2834,3,0,18,0,1,74,0,2834,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2733,10,bully,2733,1,1,2733,3,0,18,0,1,10,0,2733,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2751,7,bully,2751,1,1,2751,3,4,18,24,1,4,0,2751,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3009,78,bully,3009,1,1,3009,3,0,18,0,1,78,0,3009,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2732,73,bully,2732,1,1,2732,3,0,18,0,1,73,0,2732,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2770,94,bully,2770,1,1,2770,3,0,18,0,1,94,0,2770,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2991,36,bully,2991,1,1,2991,3,0,18,0,1,36,0,2991,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3057,56,bully,3057,1,1,3057,3,0,18,0,1,56,0,3057,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3072,24,bully,3072,1,1,3072,3,0,18,0,1,24,0,3072,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2873,5,bully,2873,1,1,2873,3,4,18,24,1,2,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3106,34,bully,3106,1,1,3106,3,0,18,0,1,34,0,3106,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3094,23,bully,3094,1,1,3094,3,0,18,0,1,23,0,3094,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3079,55,bully,3079,1,1,3079,3,0,18,0,1,55,0,3079,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2788,19,bully,2788,1,1,2788,3,0,18,0,1,19,0,2788,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
