timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2847,2,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2810,35,bully,2810,1,1,2810,3,0,18,0,1,35,0,2810,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2825,3,bully,2825,1,1,2825,3,4,18,24,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2802,44,bully,2802,1,1,2802,3,0,18,0,1,44,0,2802,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2850,76,bully,2850,1,1,2850,3,0,18,0,1,76,0,2850,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2710,5,bully,2710,1,1,2710,3,4,18,24,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2980,42,bully,2980,1,1,2980,3,0,18,0,1,42,0,2980,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2798,24,bully,2798,1,1,2798,3,0,18,0,1,24,0,2798,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2965,16,bully,2965,1,1,2965,3,0,18,0,1,16,0,2965,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2906,98,bully,2906,1,1,2906,3,0,18,0,1,98,0,2906,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2996,74,bully,2996,1,1,2996,3,0,18,0,1,74,0,2996,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3053,93,bully,3053,1,1,3053,3,0,18,0,1,93,0,3053,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2832,34,bully,2832,1,1,2832,3,0,18,0,1,34,0,2832,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2968,31,bully,2968,1,1,2968,3,0,18,0,1,31,0,2968,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3020,46,bully,3020,1,1,3020,3,0,18,0,1,46,0,3020,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2729,47,bully,2729,1,1,2729,3,0,18,0,1,47,0,2729,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3135,81,bully,3135,1,1,3135,3,0,18,0,1,81,0,3135,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3138,11,bully,3138,1,1,3138,3,0,18,0,1,11,0,3138,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2836,43,bully,2836,1,1,2836,3,0,18,0,1,43,0,2836,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
