timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,52,bully,1449,1,0,0,1,0,14,0,1,52,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,39,bully,1493,1,0,0,1,0,14,0,1,39,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,4,bully,1704,1,0,0,2,2,28,28,1,2,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1604,20,bully,1604,1,0,0,1,0,14,0,1,20,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,29,bully,1519,1,0,0,1,0,14,0,1,29,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,100,bully,1545,1,0,0,2,1,28,14,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1485,19,bully,1485,1,0,0,1,0,14,0,1,19,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,94,bully,1467,1,0,0,1,0,14,0,1,94,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,34,bully,1803,1,0,0,1,0,14,0,1,34,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,68,bully,1673,1,0,0,1,0,14,0,1,68,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,59,bully,1619,1,0,0,1,0,14,0,1,59,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,81,bully,1658,1,0,0,1,0,14,0,1,81,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,44,bully,1837,1,0,0,1,0,14,0,1,44,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,27,bully,1633,1,0,0,1,0,14,0,1,27,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,89,bully,1652,1,0,0,1,0,14,0,1,89,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,98,bully,1773,1,0,0,1,0,14,0,1,98,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,9,bully,2025,1,0,0,2,1,28,14,1,7,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1770,24,bully,1770,1,0,0,1,0,14,0,1,24,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,78,bully,1707,1,0,0,1,0,14,0,1,78,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,17,bully,1600,1,0,0,1,0,14,0,1,17,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,7,bully,1862,1,0,0,1,1,14,14,1,7,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1482,62,bully,1482,1,0,0,1,0,14,0,1,62,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,11,bully,1925,1,0,0,1,0,14,0,1,11,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,72,bully,1979,1,0,0,1,0,14,0,1,72,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,57,bully,1697,1,0,0,1,0,14,0,1,57,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,53,bully,1891,1,0,0,1,0,14,0,1,53,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,16,bully,2158,1,0,0,1,0,14,0,1,16,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,61,bully,1504,1,0,0,1,0,14,0,1,61,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,90,bully,2161,1,0,0,1,0,14,0,1,90,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,65,bully,1740,1,0,0,1,0,14,0,1,65,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,69,bully,1920,1,0,0,1,0,14,0,1,69,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,2,bully,1892,1,0,0,2,3,28,42,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1991,83,bully,1991,1,0,0,1,0,14,0,1,83,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,33,bully,1825,1,0,0,1,0,14,0,1,33,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,8,bully,1864,1,0,0,1,3,14,42,1,7,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2163,91,bully,2163,1,0,0,1,0,14,0,1,91,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,3,bully,2252,1,0,0,2,4,28,56,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1842,5,bully,1842,1,0,0,2,3,28,42,1,2,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1655,26,bully,1655,1,0,0,1,0,14,0,1,26,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,15,bully,2179,1,0,0,1,0,14,0,1,15,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,40,bully,1994,1,0,0,1,0,14,0,1,40,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,31,bully,1940,1,0,0,1,0,14,0,1,31,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,93,bully,1489,1,0,0,1,0,14,0,1,93,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,87,bully,2297,1,0,0,1,0,14,0,1,87,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,84,bully,1434,1,0,0,1,0,14,0,1,84,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,88,bully,1857,1,0,0,1,0,14,0,1,88,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,50,bully,1983,1,0,0,1,0,14,0,1,50,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,73,bully,1958,1,0,0,1,0,14,0,1,73,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,85,bully,1876,1,0,0,1,0,14,0,1,85,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,14,bully,1585,1,0,0,1,0,14,0,1,14,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,10,bully,1430,1,0,0,1,0,14,0,1,10,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,92,bully,2046,1,0,0,1,0,14,0,1,92,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,48,bully,2028,1,0,0,1,0,14,0,1,48,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,1,bully,1934,1,0,0,1,2,14,28,1,1,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2349,22,bully,2349,1,0,0,1,0,14,0,1,22,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,79,bully,2149,1,0,0,1,0,14,0,1,79,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,18,bully,2043,1,0,0,1,0,14,0,1,18,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,52,bully,1449,1,0,0,1,0,14,0,1,52,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,55,bully,2263,1,0,0,1,0,14,0,1,55,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,63,bully,2308,1,0,0,1,0,14,0,1,63,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,66,bully,1788,1,0,0,1,0,14,0,1,66,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,36,bully,2092,1,0,0,1,0,14,0,1,36,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,30,bully,2312,1,0,0,1,0,14,0,1,30,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,37,bully,1666,1,0,0,1,0,14,0,1,37,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,76,bully,1822,1,0,0,1,0,14,0,1,76,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,54,bully,2334,1,0,0,1,0,14,0,1,54,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,51,bully,2006,1,0,0,1,0,14,0,1,51,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,21,bully,1906,1,0,0,1,0,14,0,1,21,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,58,bully,2176,1,0,0,1,0,14,0,1,58,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,46,bully,1722,1,0,0,1,0,14,0,1,46,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,39,bully,1493,1,0,0,1,0,14,0,1,39,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,71,bully,2197,1,0,0,1,0,14,0,1,71,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,45,bully,2278,1,0,0,1,0,14,0,1,45,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,99,bully,2216,1,0,0,1,0,14,0,1,99,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,20,bully,1604,1,0,0,1,0,14,0,1,20,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,29,bully,1519,1,0,0,1,0,14,0,1,29,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,82,bully,2013,1,0,0,1,0,14,0,1,82,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,95,bully,1910,1,0,0,1,0,14,0,1,95,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,97,bully,2238,1,0,0,1,0,14,0,1,97,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,25,bully,2212,1,0,0,1,0,14,0,1,25,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,86,bully,1881,1,0,0,1,0,14,0,1,86,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,41,bully,1973,1,0,0,1,0,14,0,1,41,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,67,bully,2231,1,0,0,1,0,14,0,1,67,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,23,bully,2327,1,0,0,1,0,14,0,1,23,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,6,bully,2124,1,0,0,1,4,14,56,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2331,56,bully,2331,1,0,0,1,0,14,0,1,56,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,19,bully,1485,1,0,0,1,0,14,0,1,19,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,75,bully,1843,1,0,0,1,0,14,0,1,75,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,47,bully,2076,1,0,0,1,0,14,0,1,47,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,94,bully,1467,1,0,0,1,0,14,0,1,94,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,34,bully,1803,1,0,0,1,0,14,0,1,34,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,68,bully,1673,1,0,0,1,0,14,0,1,68,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,38,bully,2109,1,0,0,1,0,14,0,1,38,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,43,bully,1858,1,0,0,1,0,14,0,1,43,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,59,bully,1619,1,0,0,1,0,14,0,1,59,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,81,bully,1658,1,0,0,1,0,14,0,1,81,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,44,bully,1837,1,0,0,1,0,14,0,1,44,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,80,bully,2128,1,0,0,1,0,14,0,1,80,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,27,bully,1633,1,0,0,1,0,14,0,1,27,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,89,bully,1652,1,0,0,1,0,14,0,1,89,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,64,bully,2367,1,0,0,1,0,14,0,1,64,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,98,bully,1773,1,0,0,1,0,14,0,1,98,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,24,bully,1770,1,0,0,1,0,14,0,1,24,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,70,bully,2094,1,0,0,1,0,14,0,1,70,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,78,bully,1707,1,0,0,1,0,14,0,1,78,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,17,bully,1600,1,0,0,1,0,14,0,1,17,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,28,bully,2277,1,0,0,1,0,14,0,1,28,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,42,bully,2415,1,0,0,1,0,14,0,1,42,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,12,bully,2315,1,0,0,1,0,14,0,1,12,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,13,bully,2294,1,0,0,1,0,14,0,1,13,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,35,bully,2246,1,0,0,1,0,14,0,1,35,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,62,bully,1482,1,0,0,1,0,14,0,1,62,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,11,bully,1925,1,0,0,1,0,14,0,1,11,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,72,bully,1979,1,0,0,1,0,14,0,1,72,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,60,bully,2061,1,0,0,1,0,14,0,1,60,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,57,bully,1697,1,0,0,1,0,14,0,1,57,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,74,bully,2400,1,0,0,1,0,14,0,1,74,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,49,bully,2237,1,0,0,1,0,14,0,1,49,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,96,bully,2352,1,0,0,1,0,14,0,1,96,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,77,bully,2264,1,0,0,1,0,14,0,1,77,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,53,bully,1891,1,0,0,1,0,14,0,1,53,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,16,bully,2158,1,0,0,1,0,14,0,1,16,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,61,bully,1504,1,0,0,1,0,14,0,1,61,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,90,bully,2161,1,0,0,1,0,14,0,1,90,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,65,bully,1740,1,0,0,1,0,14,0,1,65,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,69,bully,1920,1,0,0,1,0,14,0,1,69,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,83,bully,1991,1,0,0,1,0,14,0,1,83,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,33,bully,1825,1,0,0,1,0,14,0,1,33,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,91,bully,2163,1,0,0,1,0,14,0,1,91,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,26,bully,1655,1,0,0,1,0,14,0,1,26,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,15,bully,2179,1,0,0,1,0,14,0,1,15,920,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,40,bully,1994,1,0,0,1,0,14,0,1,40,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,31,bully,1940,1,0,0,1,0,14,0,1,31,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,93,bully,1489,1,0,0,1,0,14,0,1,93,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,87,bully,2297,1,0,0,1,0,14,0,1,87,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,84,bully,1434,1,0,0,1,0,14,0,1,84,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,32,bully,2382,1,0,0,1,0,14,0,1,32,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,88,bully,1857,1,0,0,1,0,14,0,1,88,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,50,bully,1983,1,0,0,1,0,14,0,1,50,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,73,bully,1958,1,0,0,1,0,14,0,1,73,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,85,bully,1876,1,0,0,1,0,14,0,1,85,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,14,bully,1585,1,0,0,1,0,14,0,1,14,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,10,bully,1430,1,0,0,1,0,14,0,1,10,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,92,bully,2046,1,0,0,1,0,14,0,1,92,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,48,bully,2028,1,0,0,1,0,14,0,1,48,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,22,bully,2349,1,0,0,1,0,14,0,1,22,920,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,79,bully,2149,1,0,0,1,0,14,0,1,79,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,18,bully,2043,1,0,0,1,0,14,0,1,18,920,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,52,bully,1449,1,0,0,1,0,14,0,1,52,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3183,55,bully,2263,1,0,0,1,0,14,0,1,55,920,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,63,bully,2308,1,0,0,1,0,14,0,1,63,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,66,bully,1788,1,0,0,1,0,14,0,1,66,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3012,36,bully,2092,1,0,0,1,0,14,0,1,36,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,30,bully,2312,1,0,0,1,0,14,0,1,30,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,37,bully,1666,1,0,0,1,0,14,0,1,37,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,76,bully,1822,1,0,0,1,0,14,0,1,76,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,2,bully,1892,1,0,0,2,3,28,42,1,1,1217,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3254,54,bully,2334,1,0,0,1,0,14,0,1,54,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,51,bully,2006,1,0,0,1,0,14,0,1,51,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
