timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,2,bully,2761,1,1,2761,3,4,18,24,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2740,3,bully,2740,1,1,2740,3,5,18,30,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2931,9,bully,2931,1,1,2931,3,2,18,12,1,6,0,2931,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2909,10,bully,2909,1,1,2909,3,0,18,0,1,10,0,2909,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3319,1,bully,3319,1,1,3319,3,4,18,24,1,1,0,3319,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3046,7,bully,3046,1,1,3046,3,4,18,24,1,5,0,3046,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3603,6,bully,3603,1,1,3603,3,6,18,36,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3625,5,bully,3625,1,1,3625,3,5,18,30,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3570,4,bully,3570,1,1,3570,3,7,18,42,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
3488,8,bully,3488,1,1,3488,3,8,18,48,1,5,0,3488,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,8,0,0,0,0,0,0,0
5064,2,bully,2761,1,1,2761,6,10,36,60,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5043,3,bully,2740,1,1,2740,6,11,36,66,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5234,9,bully,2931,1,1,2931,6,4,36,24,1,6,2303,2931,0,2,0,0,0,NORMAL,0,3,1,7,7,6,0,4,0,0,0,0,0,0,0
5212,10,bully,2909,1,1,2909,6,0,36,0,1,10,2303,2909,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5622,1,bully,3319,1,1,3319,6,7,36,42,1,1,2303,3319,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5349,7,bully,3046,1,1,3046,6,10,36,60,1,5,2303,3046,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5906,6,bully,3603,1,1,3603,6,12,36,72,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5928,5,bully,3625,1,1,3625,6,11,36,66,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5873,4,bully,3570,1,1,3570,6,14,36,84,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5791,8,bully,3488,1,1,3488,6,14,36,84,1,5,2303,3488,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7367,2,bully,2761,1,1,2761,9,16,54,96,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7346,3,bully,2740,1,1,2740,9,17,54,102,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7537,9,bully,2931,1,1,2931,9,7,54,42,1,6,4606,2931,0,2,0,0,0,NORMAL,0,3,1,4,9,9,0,7,0,0,0,0,0,0,0
7515,10,bully,2909,1,1,2909,9,0,54,0,1,10,4606,2909,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7925,1,bully,3319,1,1,3319,9,10,54,60,1,1,4606,3319,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7652,7,bully,3046,1,1,3046,9,16,54,96,1,5,4606,3046,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8209,6,bully,3603,1,1,3603,9,18,54,108,1,1,4606,3603,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8231,5,bully,3625,1,1,3625,9,17,54,102,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8176,4,bully,3570,1,1,3570,9,18,54,108,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
8094,8,bully,3488,1,1,3488,9,20,54,120,1,5,4606,3488,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9670,2,bully,2761,1,2,12431,12,22,72,132,1,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9649,3,bully,2740,1,2,12389,12,23,72,138,1,1,6909,2740,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,23,0,0,0,0,0,0,0
9840,9,bully,2931,1,2,12771,12,10,72,60,2,1,6909,2931,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,10,0,0,0,0,0,0,0
9818,10,bully,2909,1,2,12727,12,0,72,0,1,10,6909,2909,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10228,1,bully,3319,1,2,13547,12,13,72,78,1,1,6909,3319,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9955,7,bully,3046,1,2,13001,12,22,72,132,2,1,6909,3046,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10512,6,bully,3603,1,2,14115,12,24,72,144,1,1,6909,3603,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10534,5,bully,3625,1,2,14159,12,23,72,138,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10479,4,bully,3570,1,2,14049,12,26,72,156,1,1,6909,3570,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
10397,8,bully,3488,1,2,13885,12,26,72,156,2,1,6909,3488,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
11973,2,bully,2761,1,2,12431,15,28,90,168,1,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11952,3,bully,2740,1,2,12389,15,29,90,174,1,1,9212,2740,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,29,0,0,0,0,0,0,0
12143,9,bully,2931,1,2,12771,15,14,90,84,2,1,9212,2931,0,3,0,0,0,NORMAL,0,3,1,7,11,15,0,14,0,0,0,0,0,0,0
12121,10,bully,2909,1,2,12727,15,0,90,0,1,10,9212,2909,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12531,1,bully,3319,1,2,13547,15,16,90,96,1,1,9212,3319,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12258,7,bully,3046,1,2,13001,15,28,90,168,2,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12815,6,bully,3603,1,2,14115,15,30,90,180,1,1,9212,3603,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12837,5,bully,3625,1,2,14159,15,29,90,174,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12782,4,bully,3570,1,2,14049,15,31,90,186,1,1,9212,3570,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,31,0,0,0,0,0,0,0
12700,8,bully,3488,1,2,13885,15,32,90,192,2,1,9212,3488,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
14276,2,bully,2761,1,2,12431,18,34,108,204,1,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
