timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,8,bully,2727,1,1,2727,3,3,18,18,1,6,0,2727,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2712,40,bully,2712,1,1,2712,3,0,18,0,1,40,0,2712,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2746,50,bully,2746,1,1,2746,3,0,18,0,1,50,0,2746,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2782,17,bully,2782,1,1,2782,3,0,18,0,1,17,0,2782,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2815,27,bully,2815,1,1,2815,3,0,18,0,1,27,0,2815,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2897,15,bully,2897,1,1,2897,3,0,18,0,1,15,0,2897,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3100,32,bully,3100,1,1,3100,3,0,18,0,1,32,0,3100,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3203,19,bully,3203,1,1,3203,3,0,18,0,1,19,0,3203,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3033,12,bully,3033,1,1,3033,3,0,18,0,1,12,0,3033,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3019,44,bully,3019,1,1,3019,3,0,18,0,1,44,0,3019,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3122,30,bully,3122,1,1,3122,3,0,18,0,1,30,0,3122,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3155,41,bully,3155,1,1,3155,3,0,18,0,1,41,0,3155,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3325,48,bully,3325,1,1,3325,3,0,18,0,1,48,0,3325,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3067,22,bully,3067,1,1,3067,3,0,18,0,1,22,0,3067,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3306,6,bully,3306,1,1,3306,3,4,18,24,1,2,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3340,16,bully,3340,1,1,3340,3,0,18,0,1,16,0,3340,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3268,31,bully,3268,1,1,3268,3,0,18,0,1,31,0,3268,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3170,9,bully,3170,1,1,3170,3,4,18,24,1,6,0,3170,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
2919,14,bully,2919,1,1,2919,3,0,18,0,1,14,0,2919,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3237,29,bully,3237,1,1,3237,3,0,18,0,1,29,0,3237,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3373,26,bully,3373,1,1,3373,3,0,18,0,1,26,0,3373,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3476,13,bully,3476,1,1,3476,3,0,18,0,1,13,0,3476,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3421,4,bully,3421,1,1,3421,3,4,18,24,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3270,39,bully,3270,1,1,3270,3,0,18,0,1,39,0,3270,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2761,18,bully,2761,1,1,2761,3,0,18,0,1,18,0,2761,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2767,2,bully,2767,1,1,2767,3,4,18,24,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2849,37,bully,2849,1,1,2849,3,0,18,0,1,37,0,2849,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3291,38,bully,3291,1,1,3291,3,0,18,0,1,38,0,3291,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3461,45,bully,3461,1,1,3461,3,0,18,0,1,45,0,3461,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2952,24,bully,2952,1,1,2952,3,0,18,0,1,24,0,2952,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2930,25,bully,2930,1,1,2930,3,0,18,0,1,25,0,2930,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2864,5,bully,2864,1,1,2864,3,8,18,48,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3558,1,bully,3558,1,1,3558,3,4,18,24,1,1,0,3558,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2985,34,bully,2985,1,1,2985,3,0,18,0,1,34,0,2985,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3088,21,bully,3088,1,1,3088,3,0,18,0,1,21,0,3088,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3428,35,bully,3428,1,1,3428,3,0,18,0,1,35,0,3428,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3103,49,bully,3103,1,1,3103,3,0,18,0,1,49,0,3103,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3285,7,bully,3285,1,1,3285,3,9,18,54,1,2,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,9,0,0,0,0,0,0,0
3591,11,bully,3591,1,1,3591,3,0,18,0,1,11,0,3591,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3258,28,bully,3258,1,1,3258,3,0,18,0,1,28,0,3258,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3443,3,bully,3443,1,1,3443,3,8,18,48,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3406,36,bully,3406,1,1,3406,3,0,18,0,1,36,0,3406,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3509,23,bully,3509,1,1,3509,3,0,18,0,1,23,0,3509,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
