timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10200,1,bully,4894,2,2,60,2,72,16,576,1,10,5306,60,4635,6,1,0,2,NORMAL,0,0,2,2,0,0,0,11,57,2,2,0,0,0,0
10064,4,bully,4409,2,2,72,6,67,48,536,1,10,5655,72,4274,6,1,0,2,NORMAL,0,0,2,2,4,0,0,10,53,2,2,0,0,0,0
10621,3,bully,4662,2,1,26,4,68,32,544,1,10,5959,42,4000,5,1,0,2,NORMAL,0,0,1,2,2,0,0,10,54,2,2,0,0,0,0
10256,10,bully,4255,1,1,4001,16,54,128,432,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,2,3,10,44,0,0,0,0,1,0
10949,6,bully,4973,1,1,113,9,65,72,520,1,10,5976,113,3912,4,0,0,2,NORMAL,0,0,1,1,8,0,0,12,49,2,2,0,0,0,0
10812,9,bully,4210,1,1,38,10,58,80,464,1,10,6602,38,3361,4,0,0,3,NORMAL,0,0,1,1,9,0,0,10,43,2,3,0,0,0,0
11370,8,bully,4659,1,1,22,10,63,80,504,1,10,6711,22,3268,4,0,0,3,NORMAL,0,0,1,1,9,0,0,11,47,2,3,0,0,0,0
11643,2,bully,4535,1,1,182,2,71,16,568,1,10,7108,182,2711,4,0,0,3,NORMAL,0,0,1,1,1,0,0,11,55,2,3,0,0,0,0
11506,5,bully,4388,1,1,36,7,66,56,528,1,10,7118,36,2847,4,0,0,3,NORMAL,0,0,1,1,6,0,0,11,50,2,3,0,0,0,0
11927,7,bully,4499,1,1,29,9,64,72,512,1,10,7428,29,2544,4,0,0,3,NORMAL,0,0,1,1,8,0,0,11,48,2,3,0,0,0,0
20200,1,bully,4894,2,2,60,2,77,16,616,1,10,15306,60,4635,6,1,0,7,NORMAL,0,0,2,2,0,0,0,11,57,2,7,0,0,0,0
20064,4,bully,4409,2,2,72,6,72,48,576,1,10,15655,72,4274,6,1,0,7,NORMAL,0,0,2,2,4,0,0,10,53,2,7,0,0,0,0
20621,3,bully,4662,2,1,26,4,73,32,584,1,10,15959,42,4000,5,1,0,7,NORMAL,0,0,1,2,2,0,0,10,54,2,7,0,0,0,0
20256,10,bully,4255,1,1,4001,21,54,168,432,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,2,8,10,44,0,0,0,0,1,0
20949,6,bully,4973,1,1,113,9,71,72,568,1,10,15976,113,3912,4,0,0,8,NORMAL,0,0,1,1,8,0,0,12,49,2,8,0,0,0,0
20812,9,bully,4210,1,1,38,10,63,80,504,1,10,16602,38,3361,4,0,0,8,NORMAL,0,0,1,1,9,0,0,10,43,2,8,0,0,0,0
21370,8,bully,4659,1,1,22,10,68,80,544,1,10,16711,22,3268,4,0,0,8,NORMAL,0,0,1,1,9,0,0,11,47,2,8,0,0,0,0
21643,2,bully,4535,1,1,182,2,76,16,608,1,10,17108,182,2711,4,0,0,8,NORMAL,0,0,1,1,1,0,0,11,55,2,8,0,0,0,0
21506,5,bully,4388,1,1,36,7,71,56,568,1,10,17118,36,2847,4,0,0,8,NORMAL,0,0,1,1,6,0,0,11,50,2,8,0,0,0,0
21927,7,bully,4499,1,1,29,9,69,72,552,1,10,17428,29,2544,4,0,0,8,NORMAL,0,0,1,1,8,0,0,11,48,2,8,0,0,0,0
30200,1,bully,4894,2,2,60,2,82,16,656,1,10,25306,60,4635,6,1,0,12,NORMAL,0,0,2,2,0,0,0,11,57,2,12,0,0,0,0
30064,4,bully,4409,2,2,72,6,77,48,616,1,10,25655,72,4274,6,1,0,12,NORMAL,0,0,2,2,4,0,0,10,53,2,12,0,0,0,0
30621,3,bully,4662,2,1,26,4,78,32,624,1,10,25959,42,4000,5,1,0,12,NORMAL,0,0,1,2,2,0,0,10,54,2,12,0,0,0,0
30256,10,bully,4255,1,1,4001,26,54,208,432,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,2,13,10,44,0,0,0,0,1,0
30949,6,bully,4973,1,1,113,9,75,72,600,1,10,25976,113,3912,4,0,0,12,NORMAL,0,0,1,1,8,0,0,12,49,2,12,0,0,0,0
30812,9,bully,4210,1,1,38,10,68,80,544,1,10,26602,38,3361,4,0,0,13,NORMAL,0,0,1,1,9,0,0,10,43,2,13,0,0,0,0
31370,8,bully,4659,1,1,22,10,73,80,584,1,10,26711,22,3268,4,0,0,13,NORMAL,0,0,1,1,9,0,0,11,47,2,13,0,0,0,0
31643,2,bully,4535,1,1,182,2,81,16,648,1,10,27108,182,2711,4,0,0,13,NORMAL,0,0,1,1,1,0,0,11,55,2,13,0,0,0,0
31506,5,bully,4388,1,1,36,7,76,56,608,1,10,27118,36,2847,4,0,0,13,NORMAL,0,0,1,1,6,0,0,11,50,2,13,0,0,0,0
31927,7,bully,4499,1,1,29,9,74,72,592,1,10,27428,29,2544,4,0,0,13,NORMAL,0,0,1,1,8,0,0,11,48,2,13,0,0,0,0
40200,1,bully,4894,2,2,60,2,87,16,696,1,10,35306,60,4635,6,1,0,17,NORMAL,0,0,2,2,0,0,0,11,57,2,17,0,0,0,0
40064,4,bully,4409,2,2,72,6,82,48,656,1,10,35655,72,4274,6,1,0,17,NORMAL,0,0,2,2,4,0,0,10,53,2,17,0,0,0,0
40621,3,bully,4662,2,1,26,4,83,32,664,1,10,35959,42,4000,5,1,0,17,NORMAL,0,0,1,2,2,0,0,10,54,2,17,0,0,0,0
40256,10,bully,4255,1,1,4001,31,54,248,432,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,2,18,10,44,0,0,0,0,1,0
40949,6,bully,4973,1,1,113,9,80,72,640,1,10,35976,113,3912,4,0,0,17,NORMAL,0,0,1,1,8,0,0,12,49,2,17,0,0,0,0
40812,9,bully,4210,1,1,38,10,73,80,584,1,10,36602,38,3361,4,0,0,18,NORMAL,0,0,1,1,9,0,0,10,43,2,18,0,0,0,0
41370,8,bully,4659,1,1,22,10,78,80,624,1,10,36711,22,3268,4,0,0,18,NORMAL,0,0,1,1,9,0,0,11,47,2,18,0,0,0,0
41643,2,bully,4535,1,1,182,2,86,16,688,1,10,37108,182,2711,4,0,0,18,NORMAL,0,0,1,1,1,0,0,11,55,2,18,0,0,0,0
41506,5,bully,4388,1,1,36,7,81,56,648,1,10,37118,36,2847,4,0,0,18,NORMAL,0,0,1,1,6,0,0,11,50,2,18,0,0,0,0
41927,7,bully,4499,1,1,29,9,79,72,632,1,10,37428,29,2544,4,0,0,18,NORMAL,0,0,1,1,8,0,0,11,48,2,18,0,0,0,0
50200,1,bully,4894,2,2,60,2,92,16,736,1,10,45306,60,4635,6,1,0,22,NORMAL,0,0,2,2,0,0,0,11,57,2,22,0,0,0,0
50064,4,bully,4409,2,2,72,6,87,48,696,1,10,45655,72,4274,6,1,0,22,NORMAL,0,0,2,2,4,0,0,10,53,2,22,0,0,0,0
50621,3,bully,4662,2,1,26,4,88,32,704,1,10,45959,42,4000,5,1,0,22,NORMAL,0,0,1,2,2,0,0,10,54,2,22,0,0,0,0
50256,10,bully,4255,1,1,4001,36,54,288,432,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,2,23,10,44,0,0,0,0,1,0
50949,6,bully,4973,1,1,113,9,85,72,680,1,10,45976,113,3912,4,0,0,22,NORMAL,0,0,1,1,8,0,0,12,49,2,22,0,0,0,0
50812,9,bully,4210,1,1,38,10,78,80,624,1,10,46602,38,3361,4,0,0,23,NORMAL,0,0,1,1,9,0,0,10,43,2,23,0,0,0,0
51370,8,bully,4659,1,1,22,10,83,80,664,1,10,46711,22,3268,4,0,0,23,NORMAL,0,0,1,1,9,0,0,11,47,2,23,0,0,0,0
51643,2,bully,4535,1,1,182,2,91,16,728,1,10,47108,182,2711,4,0,0,23,NORMAL,0,0,1,1,1,0,0,11,55,2,23,0,0,0,0
51506,5,bully,4388,1,1,36,7,86,56,688,1,10,47118,36,2847,4,0,0,23,NORMAL,0,0,1,1,6,0,0,11,50,2,23,0,0,0,0
51927,7,bully,4499,1,1,29,9,84,72,672,1,10,47428,29,2544,4,0,0,23,NORMAL,0,0,1,1,8,0,0,11,48,2,23,0,0,0,0
60200,1,bully,4894,2,2,60,2,97,16,776,1,10,55306,60,4635,6,1,0,27,NORMAL,0,0,2,2,0,0,0,11,57,2,27,0,0,0,0
