timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40203,4,adaptive-prasle,2829,0,0,0,20,22,280,308,1,10,37374,412,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40487,9,adaptive-prasle,3192,0,0,0,20,22,280,308,1,10,37295,518,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40624,6,adaptive-prasle,2882,0,0,0,20,22,280,308,1,10,37742,437,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41045,8,adaptive-prasle,3182,0,0,0,21,23,294,322,1,10,37863,470,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40760,3,adaptive-prasle,2615,0,0,0,21,23,294,322,1,10,38145,427,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41317,2,adaptive-prasle,2556,0,0,0,21,23,294,322,1,10,38761,447,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41875,1,adaptive-prasle,2875,0,0,0,21,23,294,322,1,10,39000,443,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41181,5,adaptive-prasle,2097,0,0,0,21,23,294,322,1,10,39084,398,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41931,10,adaptive-prasle,2342,1,1,412,21,23,294,322,1,10,39589,412,0,2,0,19,19,LEADER,1,21,21,1,1,40
50066,7,adaptive-prasle,2955,0,0,0,25,27,350,378,1,10,47111,438,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50203,4,adaptive-prasle,2829,0,0,0,25,27,350,378,1,10,47374,412,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50487,9,adaptive-prasle,3192,0,0,0,25,27,350,378,1,10,47295,518,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50624,6,adaptive-prasle,2882,0,0,0,25,27,350,378,1,10,47742,437,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51045,8,adaptive-prasle,3182,0,0,0,26,28,364,392,1,10,47863,470,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50760,3,adaptive-prasle,2615,0,0,0,26,28,364,392,1,10,48145,427,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51317,2,adaptive-prasle,2556,0,0,0,26,28,364,392,1,10,48761,447,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51875,1,adaptive-prasle,2875,0,0,0,26,28,364,392,1,10,49000,443,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51181,5,adaptive-prasle,2097,0,0,0,26,28,364,392,1,10,49084,398,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51931,10,adaptive-prasle,2342,1,1,412,26,28,364,392,1,10,49589,412,0,2,0,24,24,LEADER,1,26,26,1,1,50
60066,7,adaptive-prasle,2955,0,0,0,30,32,420,448,1,10,57111,438,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60203,4,adaptive-prasle,2829,0,0,0,30,32,420,448,1,10,57374,412,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60487,9,adaptive-prasle,3192,0,0,0,30,32,420,448,1,10,57295,518,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60624,6,adaptive-prasle,2882,0,0,0,30,32,420,448,1,10,57742,437,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61045,8,adaptive-prasle,3182,0,0,0,31,33,434,462,1,10,57863,470,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60760,3,adaptive-prasle,2615,0,0,0,31,33,434,462,1,10,58145,427,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61317,2,adaptive-prasle,2556,0,0,0,31,33,434,462,1,10,58761,447,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61875,1,adaptive-prasle,2875,0,0,0,31,33,434,462,1,10,59000,443,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61181,5,adaptive-prasle,2097,0,0,0,31,33,434,462,1,10,59084,398,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61931,10,adaptive-prasle,2342,1,1,412,31,33,434,462,1,10,59589,412,0,2,0,29,29,LEADER,1,31,31,1,1,60
70066,7,adaptive-prasle,2955,0,0,0,35,37,490,518,1,10,67111,438,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70203,4,adaptive-prasle,2829,0,0,0,35,37,490,518,1,10,67374,412,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70487,9,adaptive-prasle,3192,0,0,0,35,37,490,518,1,10,67295,518,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70624,6,adaptive-prasle,2882,0,0,0,35,37,490,518,1,10,67742,437,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71045,8,adaptive-prasle,3182,0,0,0,36,38,504,532,1,10,67863,470,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70760,3,adaptive-prasle,2615,0,0,0,36,38,504,532,1,10,68145,427,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71317,2,adaptive-prasle,2556,0,0,0,36,38,504,532,1,10,68761,447,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71875,1,adaptive-prasle,2875,0,0,0,36,38,504,532,1,10,69000,443,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71181,5,adaptive-prasle,2097,0,0,0,36,38,504,532,1,10,69084,398,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71931,10,adaptive-prasle,2342,1,1,412,36,38,504,532,1,10,69589,412,0,2,0,34,34,LEADER,1,36,36,1,1,70
80066,7,adaptive-prasle,2955,0,0,0,40,42,560,588,1,10,77111,438,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80203,4,adaptive-prasle,2829,0,0,0,40,42,560,588,1,10,77374,412,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80487,9,adaptive-prasle,3192,0,0,0,40,42,560,588,1,10,77295,518,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80624,6,adaptive-prasle,2882,0,0,0,40,42,560,588,1,10,77742,437,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81045,8,adaptive-prasle,3182,0,0,0,41,43,574,602,1,10,77863,470,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80760,3,adaptive-prasle,2615,0,0,0,41,43,574,602,1,10,78145,427,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81317,2,adaptive-prasle,2556,0,0,0,41,43,574,602,1,10,78761,447,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81875,1,adaptive-prasle,2875,0,0,0,41,43,574,602,1,10,79000,443,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81181,5,adaptive-prasle,2097,0,0,0,41,43,574,602,1,10,79084,398,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81931,10,adaptive-prasle,2342,1,1,412,41,43,574,602,1,10,79589,412,0,2,0,39,39,LEADER,1,41,41,1,1,80
90066,7,adaptive-prasle,2955,0,0,0,45,47,630,658,1,10,87111,438,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90203,4,adaptive-prasle,2829,0,0,0,45,47,630,658,1,10,87374,412,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90487,9,adaptive-prasle,3192,0,0,0,45,47,630,658,1,10,87295,518,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90624,6,adaptive-prasle,2882,0,0,0,45,47,630,658,1,10,87742,437,0,2,0,43,43,NORMAL,0,0,45,1,1,88
91045,8,adaptive-prasle,3182,0,0,0,46,48,644,672,1,10,87863,470,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90760,3,adaptive-prasle,2615,0,0,0,46,48,644,672,1,10,88145,427,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91317,2,adaptive-prasle,2556,0,0,0,46,48,644,672,1,10,88761,447,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91875,1,adaptive-prasle,2875,0,0,0,46,48,644,672,1,10,89000,443,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91181,5,adaptive-prasle,2097,0,0,0,46,48,644,672,1,10,89084,398,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91931,10,adaptive-prasle,2342,1,1,412,46,48,644,672,1,10,89589,412,0,2,0,44,44,LEADER,1,46,46,1,1,90
100066,7,adaptive-prasle,2955,0,0,0,50,52,700,728,1,10,97111,438,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100203,4,adaptive-prasle,2829,0,0,0,50,52,700,728,1,10,97374,412,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100487,9,adaptive-prasle,3192,0,0,0,50,52,700,728,1,10,97295,518,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100624,6,adaptive-prasle,2882,0,0,0,50,52,700,728,1,10,97742,437,0,2,0,48,48,NORMAL,0,0,50,1,1,98
101045,8,adaptive-prasle,3182,0,0,0,51,53,714,742,1,10,97863,470,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100760,3,adaptive-prasle,2615,0,0,0,51,53,714,742,1,10,98145,427,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101317,2,adaptive-prasle,2556,0,0,0,51,53,714,742,1,10,98761,447,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101875,1,adaptive-prasle,2875,0,0,0,51,53,714,742,1,10,99000,443,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101181,5,adaptive-prasle,2097,0,0,0,51,53,714,742,1,10,99084,398,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101931,10,adaptive-prasle,2342,1,1,412,51,53,714,742,1,10,99589,412,0,2,0,49,49,LEADER,1,51,51,1,1,100
110066,7,adaptive-prasle,2955,0,0,0,55,57,770,798,1,10,107111,438,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110203,4,adaptive-prasle,2829,0,0,0,55,57,770,798,1,10,107374,412,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110487,9,adaptive-prasle,3192,0,0,0,55,57,770,798,1,10,107295,518,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110624,6,adaptive-prasle,2882,0,0,0,55,57,770,798,1,10,107742,437,0,2,0,53,53,NORMAL,0,0,55,1,1,108
111045,8,adaptive-prasle,3182,0,0,0,56,58,784,812,1,10,107863,470,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110760,3,adaptive-prasle,2615,0,0,0,56,58,784,812,1,10,108145,427,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111317,2,adaptive-prasle,2556,0,0,0,56,58,784,812,1,10,108761,447,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111875,1,adaptive-prasle,2875,0,0,0,56,58,784,812,1,10,109000,443,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111181,5,adaptive-prasle,2097,0,0,0,56,58,784,812,1,10,109084,398,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111931,10,adaptive-prasle,2342,1,1,412,56,58,784,812,1,10,109589,412,0,2,0,54,54,LEADER,1,56,56,1,1,110
120066,7,adaptive-prasle,2955,0,0,0,60,62,840,868,1,10,117111,438,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120203,4,adaptive-prasle,2829,0,0,0,60,62,840,868,1,10,117374,412,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120487,9,adaptive-prasle,3192,0,0,0,60,62,840,868,1,10,117295,518,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120624,6,adaptive-prasle,2882,0,0,0,60,62,840,868,1,10,117742,437,0,2,0,58,58,NORMAL,0,0,60,1,1,118
121045,8,adaptive-prasle,3182,0,0,0,61,63,854,882,1,10,117863,470,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120760,3,adaptive-prasle,2615,0,0,0,61,63,854,882,1,10,118145,427,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121317,2,adaptive-prasle,2556,0,0,0,61,63,854,882,1,10,118761,447,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121875,1,adaptive-prasle,2875,0,0,0,61,63,854,882,1,10,119000,443,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121181,5,adaptive-prasle,2097,0,0,0,61,63,854,882,1,10,119084,398,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121931,10,adaptive-prasle,2342,1,1,412,61,63,854,882,1,10,119589,412,0,2,0,59,59,LEADER,1,61,61,1,1,120
130066,7,adaptive-prasle,2955,0,0,0,65,67,910,938,1,10,127111,438,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130203,4,adaptive-prasle,2829,0,0,0,65,67,910,938,1,10,127374,412,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130487,9,adaptive-prasle,3192,0,0,0,65,67,910,938,1,10,127295,518,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130624,6,adaptive-prasle,2882,0,0,0,65,67,910,938,1,10,127742,437,0,2,0,63,63,NORMAL,0,0,65,1,1,128
131045,8,adaptive-prasle,3182,0,0,0,66,68,924,952,1,10,127863,470,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130760,3,adaptive-prasle,2615,0,0,0,66,68,924,952,1,10,128145,427,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131317,2,adaptive-prasle,2556,0,0,0,66,68,924,952,1,10,128761,447,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131875,1,adaptive-prasle,2875,0,0,0,66,68,924,952,1,10,129000,443,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131181,5,adaptive-prasle,2097,0,0,0,66,68,924,952,1,10,129084,398,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131931,10,adaptive-prasle,2342,1,1,412,66,68,924,952,1,10,129589,412,0,2,0,64,64,LEADER,1,66,66,1,1,130
140066,7,adaptive-prasle,2955,0,0,0,70,72,980,1008,1,10,137111,438,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140203,4,adaptive-prasle,2829,0,0,0,70,72,980,1008,1,10,137374,412,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140487,9,adaptive-prasle,3192,0,0,0,70,72,980,1008,1,10,137295,518,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140624,6,adaptive-prasle,2882,0,0,0,70,72,980,1008,1,10,137742,437,0,2,0,68,68,NORMAL,0,0,70,1,1,138
141045,8,adaptive-prasle,3182,0,0,0,71,73,994,1022,1,10,137863,470,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140760,3,adaptive-prasle,2615,0,0,0,71,73,994,1022,1,10,138145,427,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141317,2,adaptive-prasle,2556,0,0,0,71,73,994,1022,1,10,138761,447,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141875,1,adaptive-prasle,2875,0,0,0,71,73,994,1022,1,10,139000,443,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141181,5,adaptive-prasle,2097,0,0,0,71,73,994,1022,1,10,139084,398,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141931,10,adaptive-prasle,2342,1,1,412,71,73,994,1022,1,10,139589,412,0,2,0,69,69,LEADER,1,71,71,1,1,140
150066,7,adaptive-prasle,2955,0,0,0,75,77,1050,1078,1,10,147111,438,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150203,4,adaptive-prasle,2829,0,0,0,75,77,1050,1078,1,10,147374,412,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150487,9,adaptive-prasle,3192,0,0,0,75,77,1050,1078,1,10,147295,518,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150624,6,adaptive-prasle,2882,0,0,0,75,77,1050,1078,1,10,147742,437,0,2,0,73,73,NORMAL,0,0,75,1,1,148
151045,8,adaptive-prasle,3182,0,0,0,76,78,1064,1092,1,10,147863,470,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150760,3,adaptive-prasle,2615,0,0,0,76,78,1064,1092,1,10,148145,427,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151317,2,adaptive-prasle,2556,0,0,0,76,78,1064,1092,1,10,148761,447,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151875,1,adaptive-prasle,2875,0,0,0,76,78,1064,1092,1,10,149000,443,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151181,5,adaptive-prasle,2097,0,0,0,76,78,1064,1092,1,10,149084,398,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151931,10,adaptive-prasle,2342,1,1,412,76,78,1064,1092,1,10,149589,412,0,2,0,74,74,LEADER,1,76,76,1,1,150
160066,7,adaptive-prasle,2955,0,0,0,80,82,1120,1148,1,10,157111,438,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160203,4,adaptive-prasle,2829,0,0,0,80,82,1120,1148,1,10,157374,412,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160487,9,adaptive-prasle,3192,0,0,0,80,82,1120,1148,1,10,157295,518,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160624,6,adaptive-prasle,2882,0,0,0,80,82,1120,1148,1,10,157742,437,0,2,0,78,78,NORMAL,0,0,80,1,1,158
161045,8,adaptive-prasle,3182,0,0,0,81,83,1134,1162,1,10,157863,470,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160760,3,adaptive-prasle,2615,0,0,0,81,83,1134,1162,1,10,158145,427,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161317,2,adaptive-prasle,2556,0,0,0,81,83,1134,1162,1,10,158761,447,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161875,1,adaptive-prasle,2875,0,0,0,81,83,1134,1162,1,10,159000,443,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161181,5,adaptive-prasle,2097,0,0,0,81,83,1134,1162,1,10,159084,398,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161931,10,adaptive-prasle,2342,1,1,412,81,83,1134,1162,1,10,159589,412,0,2,0,79,79,LEADER,1,81,81,1,1,160
170066,7,adaptive-prasle,2955,0,0,0,85,87,1190,1218,1,10,167111,438,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170203,4,adaptive-prasle,2829,0,0,0,85,87,1190,1218,1,10,167374,412,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170487,9,adaptive-prasle,3192,0,0,0,85,87,1190,1218,1,10,167295,518,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170624,6,adaptive-prasle,2882,0,0,0,85,87,1190,1218,1,10,167742,437,0,2,0,83,83,NORMAL,0,0,85,1,1,168
171045,8,adaptive-prasle,3182,0,0,0,86,88,1204,1232,1,10,167863,470,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170760,3,adaptive-prasle,2615,0,0,0,86,88,1204,1232,1,10,168145,427,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171317,2,adaptive-prasle,2556,0,0,0,86,88,1204,1232,1,10,168761,447,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171875,1,adaptive-prasle,2875,0,0,0,86,88,1204,1232,1,10,169000,443,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171181,5,adaptive-prasle,2097,0,0,0,86,88,1204,1232,1,10,169084,398,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171931,10,adaptive-prasle,2342,1,1,412,86,88,1204,1232,1,10,169589,412,0,2,0,84,84,LEADER,1,86,86,1,1,170
180066,7,adaptive-prasle,2955,0,0,0,90,92,1260,1288,1,10,177111,438,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180203,4,adaptive-prasle,2829,0,0,0,90,92,1260,1288,1,10,177374,412,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180487,9,adaptive-prasle,3192,0,0,0,90,92,1260,1288,1,10,177295,518,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180624,6,adaptive-prasle,2882,0,0,0,90,92,1260,1288,1,10,177742,437,0,2,0,88,88,NORMAL,0,0,90,1,1,178
181045,8,adaptive-prasle,3182,0,0,0,91,93,1274,1302,1,10,177863,470,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180760,3,adaptive-prasle,2615,0,0,0,91,93,1274,1302,1,10,178145,427,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181317,2,adaptive-prasle,2556,0,0,0,91,93,1274,1302,1,10,178761,447,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181875,1,adaptive-prasle,2875,0,0,0,91,93,1274,1302,1,10,179000,443,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181181,5,adaptive-prasle,2097,0,0,0,91,93,1274,1302,1,10,179084,398,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181931,10,adaptive-prasle,2342,1,1,412,91,93,1274,1302,1,10,179589,412,0,2,0,89,89,LEADER,1,91,91,1,1,180
190066,7,adaptive-prasle,2955,0,0,0,95,97,1330,1358,1,10,187111,438,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190203,4,adaptive-prasle,2829,0,0,0,95,97,1330,1358,1,10,187374,412,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190487,9,adaptive-prasle,3192,0,0,0,95,97,1330,1358,1,10,187295,518,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190624,6,adaptive-prasle,2882,0,0,0,95,97,1330,1358,1,10,187742,437,0,2,0,93,93,NORMAL,0,0,95,1,1,188
191045,8,adaptive-prasle,3182,0,0,0,96,98,1344,1372,1,10,187863,470,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190760,3,adaptive-prasle,2615,0,0,0,96,98,1344,1372,1,10,188145,427,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191317,2,adaptive-prasle,2556,0,0,0,96,98,1344,1372,1,10,188761,447,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191875,1,adaptive-prasle,2875,0,0,0,96,98,1344,1372,1,10,189000,443,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191181,5,adaptive-prasle,2097,0,0,0,96,98,1344,1372,1,10,189084,398,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191931,10,adaptive-prasle,2342,1,1,412,96,98,1344,1372,1,10,189589,412,0,2,0,94,94,LEADER,1,96,96,1,1,190
200066,7,adaptive-prasle,2955,0,0,0,100,102,1400,1428,1,10,197111,438,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200203,4,adaptive-prasle,2829,0,0,0,100,102,1400,1428,1,10,197374,412,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200487,9,adaptive-prasle,3192,0,0,0,100,102,1400,1428,1,10,197295,518,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200624,6,adaptive-prasle,2882,0,0,0,100,102,1400,1428,1,10,197742,437,0,2,0,98,98,NORMAL,0,0,100,1,1,198
201045,8,adaptive-prasle,3182,0,0,0,101,103,1414,1442,1,10,197863,470,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200760,3,adaptive-prasle,2615,0,0,0,101,103,1414,1442,1,10,198145,427,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201317,2,adaptive-prasle,2556,0,0,0,101,103,1414,1442,1,10,198761,447,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201875,1,adaptive-prasle,2875,0,0,0,101,103,1414,1442,1,10,199000,443,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201181,5,adaptive-prasle,2097,0,0,0,101,103,1414,1442,1,10,199084,398,0,2,0,99,99,NORMAL,0,0,101,1,1,200
