timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10040,89,bully,8069,4,2,4030,191,2183,1528,17464,2,90,87,5914,4000,7,2,0,2,ELECTION,0,1,1,4,137,50,0,142,2000,39,2,0,38,49,0
10192,54,bully,6606,7,1,13,110,2217,880,17736,28,73,2532,3469,4000,38,1,0,2,NORMAL,0,0,1,7,103,0,0,145,2029,41,2,0,12,0,1
10136,45,bully,6509,5,2,85,87,2223,696,17784,33,90,2777,3170,4053,42,1,0,3,NORMAL,0,0,2,5,82,0,0,144,2035,41,3,0,8,0,2
10207,22,bully,5137,2,1,160,28,2246,224,17968,42,87,5070,931,4000,49,1,0,3,NORMAL,0,0,1,2,26,0,0,145,2055,43,3,0,0,0,3
10355,30,bully,5197,2,1,18,40,2262,320,18096,42,87,5158,843,4000,49,1,0,3,NORMAL,0,0,1,2,38,0,0,148,2068,43,3,0,0,0,3
10288,10,bully,5106,2,2,267,13,2280,104,18240,42,87,5182,267,4552,50,1,0,3,NORMAL,0,0,2,2,11,0,0,149,2085,43,3,0,0,0,3
10218,33,bully,5026,2,2,173,43,2263,344,18104,42,87,5192,173,4635,50,1,0,3,NORMAL,0,0,2,2,41,0,0,148,2069,43,3,0,0,0,3
10204,65,bully,7127,13,4,4409,139,2262,1112,18096,20,83,1753,6653,1595,37,0,0,3,NORMAL,0,0,4,13,126,0,0,146,2069,44,3,0,25,0,1
10546,36,bully,6647,6,3,1796,49,2281,392,18248,40,83,3356,2343,4302,51,1,0,3,NORMAL,0,0,3,6,43,0,0,150,2084,44,3,0,5,0,3
10001,48,bully,6066,9,4,728,93,2235,744,17880,34,83,3056,1867,5078,49,1,0,3,NORMAL,0,0,4,9,84,0,0,143,2045,44,3,0,10,0,2
10055,57,bully,4055,10,5,5186,137,2236,1096,17888,30,83,3468,5448,1085,45,1,1,2,NORMAL,0,1,4,10,106,20,1,143,2051,40,2,0,12,19,2
10595,93,bully,4594,3,2,7073,253,2316,2024,18528,1,93,624,9212,165,5,1,3,3,ELECTION,0,1,1,3,149,98,3,152,2117,44,3,0,44,97,0
10259,74,bully,4258,11,3,5182,171,2283,1368,18264,13,83,1630,7389,982,27,1,1,3,NORMAL,0,1,2,11,137,22,1,149,2088,43,3,0,31,21,1
10392,91,bully,4391,3,3,9179,250,2317,2000,18536,1,91,571,9179,252,6,1,3,3,WAITING,0,1,2,3,146,98,3,150,2120,44,3,0,44,97,0
10612,56,bully,6496,9,4,4636,119,2324,952,18592,34,77,3062,5565,1373,49,0,0,3,NORMAL,0,0,4,9,110,0,0,150,2125,46,3,0,12,0,2
10533,68,bully,4531,12,1,4001,166,2333,1328,18664,21,77,2404,7599,0,33,1,1,3,NORMAL,0,1,0,12,132,21,1,151,2133,46,3,0,27,20,1
10070,25,bully,4574,2,1,17,31,2255,248,18040,45,77,5496,505,4000,52,1,0,3,NORMAL,0,0,1,2,29,0,0,144,2062,46,3,0,0,0,3
10461,28,bully,4962,2,2,112,37,2323,296,18584,46,92,5499,112,4389,54,1,0,3,NORMAL,0,0,2,2,35,0,0,149,2124,47,3,0,0,0,3
10516,100,bully,4516,3,2,8002,256,2343,2048,18744,1,100,705,9296,0,5,1,3,3,ELECTION,0,2,0,3,151,99,3,151,2141,48,3,0,48,97,0
10016,16,bully,4506,1,1,575,19,2248,152,17984,47,84,5510,575,3916,53,0,0,3,NORMAL,0,0,1,1,18,0,0,145,2052,48,3,0,0,0,3
10425,7,bully,4883,2,2,87,9,2341,72,18728,47,84,5542,87,4372,55,1,0,3,NORMAL,0,0,2,2,7,0,0,149,2141,48,3,0,0,0,3
