timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1576,50,bully,1576,1,0,0,1,0,14,0,1,50,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,73,bully,1506,1,0,0,1,0,14,0,1,73,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,93,bully,1588,1,0,0,1,0,14,0,1,93,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,48,bully,1657,1,0,0,1,0,14,0,1,48,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,90,bully,1709,1,0,0,1,0,14,0,1,90,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,63,bully,1473,1,0,0,1,0,14,0,1,63,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,18,bully,1454,1,0,0,1,0,14,0,1,18,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,12,bully,1539,1,0,0,1,0,14,0,1,12,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,1,bully,1569,1,0,0,1,1,14,14,1,1,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1558,8,bully,1558,1,0,0,2,2,28,28,1,5,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1424,95,bully,1424,1,0,0,1,0,14,0,1,95,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,15,bully,1727,1,0,0,1,0,14,0,1,15,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,28,bully,1624,1,0,0,1,0,14,0,1,28,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,84,bully,1982,1,0,0,1,0,14,0,1,84,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,41,bully,1521,1,0,0,1,0,14,0,1,41,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,53,bully,1439,1,0,0,1,0,14,0,1,53,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,52,bully,1997,1,0,0,1,0,14,0,1,52,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,60,bully,1609,1,0,0,1,0,14,0,1,60,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,45,bully,1827,1,0,0,1,0,14,0,1,45,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,38,bully,1982,1,0,0,1,0,14,0,1,38,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,64,bully,1915,1,0,0,1,0,14,0,1,64,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,97,bully,1879,1,0,0,1,0,14,0,1,97,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,47,bully,1845,1,0,0,1,0,14,0,1,47,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,92,bully,1594,1,0,0,1,0,14,0,1,92,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,11,bully,1421,1,0,0,1,0,14,0,1,11,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,51,bully,2037,1,0,0,1,0,14,0,1,51,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,21,bully,1785,1,0,0,1,0,14,0,1,21,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,6,bully,1844,1,0,0,3,3,42,42,1,4,0,1844,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2203,26,bully,2203,1,0,0,1,0,14,0,1,26,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,35,bully,1794,1,0,0,1,0,14,0,1,35,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,5,bully,1682,1,0,0,3,5,42,70,1,3,0,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1976,87,bully,1976,1,0,0,1,0,14,0,1,87,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,62,bully,2030,1,0,0,1,0,14,0,1,62,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,71,bully,2085,1,0,0,1,0,14,0,1,71,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,82,bully,1561,1,0,0,1,0,14,0,1,82,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,85,bully,1773,1,0,0,1,0,14,0,1,85,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,96,bully,1900,1,0,0,1,0,14,0,1,96,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,89,bully,1731,1,0,0,1,0,14,0,1,89,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,31,bully,1488,1,0,0,1,0,14,0,1,31,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,75,bully,2391,1,0,0,1,0,14,0,1,75,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,46,bully,1697,1,0,0,1,0,14,0,1,46,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,2,bully,2382,1,0,0,1,3,14,42,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2045,83,bully,2045,1,0,0,1,0,14,0,1,83,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,65,bully,2358,1,0,0,1,0,14,0,1,65,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,16,bully,1706,1,0,0,1,0,14,0,1,16,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,72,bully,1527,1,0,0,1,0,14,0,1,72,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,39,bully,2100,1,0,0,1,0,14,0,1,39,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,100,bully,2206,1,0,0,1,1,14,14,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1892,3,bully,1892,1,0,0,2,3,28,42,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1728,9,bully,1728,1,0,0,2,2,28,28,1,5,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2045,30,bully,2045,1,0,0,1,0,14,0,1,30,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,19,bully,2033,1,0,0,1,0,14,0,1,19,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,78,bully,2255,1,0,0,1,0,14,0,1,78,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,17,bully,1812,1,0,0,1,0,14,0,1,17,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,7,bully,2088,1,0,0,2,5,28,70,1,4,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1875,23,bully,1875,1,0,0,1,0,14,0,1,23,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,69,bully,2142,1,0,0,1,0,14,0,1,69,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,54,bully,1882,1,0,0,1,0,14,0,1,54,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,94,bully,2015,1,0,0,1,0,14,0,1,94,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,32,bully,1930,1,0,0,1,0,14,0,1,32,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,70,bully,1642,1,0,0,1,0,14,0,1,70,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,4,bully,2409,1,0,0,3,5,42,70,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2221,68,bully,2221,1,0,0,1,0,14,0,1,68,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,81,bully,2118,1,0,0,1,0,14,0,1,81,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,25,bully,2200,1,0,0,1,0,14,0,1,25,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,56,bully,2303,1,0,0,1,0,14,0,1,56,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,74,bully,1651,1,0,0,1,0,14,0,1,74,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,80,bully,1675,1,0,0,1,0,14,0,1,80,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,66,bully,2336,1,0,0,1,0,14,0,1,66,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,99,bully,1764,1,0,0,1,0,14,0,1,99,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,76,bully,2370,1,0,0,1,0,14,0,1,76,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
