timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,40,bully,1451,1,0,0,1,0,14,0,1,40,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,47,bully,1621,1,0,0,1,0,14,0,1,47,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,83,bully,1445,1,0,0,1,0,14,0,1,83,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,8,bully,1466,1,0,0,1,1,14,14,1,8,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1485,50,bully,1485,1,0,0,1,0,14,0,1,50,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,70,bully,1551,1,0,0,1,0,14,0,1,70,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,48,bully,1444,1,0,0,1,0,14,0,1,48,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,45,bully,1736,1,0,0,1,0,14,0,1,45,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,90,bully,1725,1,0,0,1,0,14,0,1,90,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,57,bully,1654,1,0,0,1,0,14,0,1,57,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,60,bully,1518,1,0,0,1,0,14,0,1,60,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,2,bully,1810,1,0,0,1,1,14,14,1,2,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1751,13,bully,1751,1,0,0,1,0,14,0,1,13,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,16,bully,1600,1,0,0,1,0,14,0,1,16,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,26,bully,1648,1,0,0,1,0,14,0,1,26,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,78,bully,1533,1,0,0,1,0,14,0,1,78,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,20,bully,1921,1,0,0,1,0,14,0,1,20,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,77,bully,1721,1,0,0,1,0,14,0,1,77,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,32,bully,1839,1,0,0,1,0,14,0,1,32,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,25,bully,1635,1,0,0,1,0,14,0,1,25,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,41,bully,1430,1,0,0,1,0,14,0,1,41,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,86,bully,1669,1,0,0,1,0,14,0,1,86,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,94,bully,1924,1,0,0,1,0,14,0,1,94,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,100,bully,1478,1,0,0,1,0,14,0,1,100,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,82,bully,1470,1,0,0,1,0,14,0,1,82,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,6,bully,1807,1,0,0,3,2,42,28,1,2,0,1807,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1585,27,bully,1585,1,0,0,1,0,14,0,1,27,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,51,bully,1463,1,0,0,1,0,14,0,1,51,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,55,bully,1824,1,0,0,1,0,14,0,1,55,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,97,bully,1788,1,0,0,1,0,14,0,1,97,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,9,bully,2004,1,0,0,1,1,14,14,1,8,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2126,5,bully,2126,1,0,0,2,3,28,42,1,2,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1939,62,bully,1939,1,0,0,1,0,14,0,1,62,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,84,bully,1891,1,0,0,1,0,14,0,1,84,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,24,bully,2227,1,0,0,1,0,14,0,1,24,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,92,bully,1503,1,0,0,1,0,14,0,1,92,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,23,bully,1784,1,0,0,1,0,14,0,1,23,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,67,bully,1688,1,0,0,1,0,14,0,1,67,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,87,bully,1754,1,0,0,1,0,14,0,1,87,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,72,bully,1972,1,0,0,1,0,14,0,1,72,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,54,bully,1791,1,0,0,1,0,14,0,1,54,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,15,bully,1636,1,0,0,1,0,14,0,1,15,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,93,bully,1946,1,0,0,1,0,14,0,1,93,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,42,bully,1803,1,0,0,1,0,14,0,1,42,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,80,bully,1706,1,0,0,1,0,14,0,1,80,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,3,bully,2121,1,0,0,1,2,14,28,1,2,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2057,17,bully,2057,1,0,0,1,0,14,0,1,17,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,40,bully,1451,1,0,0,1,0,14,0,1,40,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,96,bully,1809,1,0,0,1,0,14,0,1,96,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,28,bully,1941,1,0,0,1,0,14,0,1,28,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,10,bully,1887,1,0,0,1,0,14,0,1,10,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,74,bully,1976,1,0,0,1,0,14,0,1,74,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,52,bully,1623,1,0,0,1,0,14,0,1,52,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,44,bully,2294,1,0,0,1,0,14,0,1,44,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,79,bully,2142,1,0,0,1,0,14,0,1,79,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,56,bully,2212,1,0,0,1,0,14,0,1,56,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,33,bully,1640,1,0,0,1,0,14,0,1,33,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,64,bully,2075,1,0,0,1,0,14,0,1,64,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,58,bully,1633,1,0,0,1,0,14,0,1,58,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,69,bully,2109,1,0,0,1,0,14,0,1,69,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,12,bully,1534,1,0,0,1,0,14,0,1,12,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,35,bully,1703,1,0,0,1,0,14,0,1,35,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,99,bully,1673,1,0,0,1,0,14,0,1,99,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,4,bully,2304,1,0,0,1,3,14,42,1,2,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2043,29,bully,2043,1,0,0,1,0,14,0,1,29,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,59,bully,2076,1,0,0,1,0,14,0,1,59,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,71,bully,1994,1,0,0,1,0,14,0,1,71,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,61,bully,1961,1,0,0,1,0,14,0,1,61,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,47,bully,1621,1,0,0,1,0,14,0,1,47,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
