timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10460,1,bully,6249,2,2,65,2,28,16,224,1,5,4211,65,5725,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,18,1,2,0,0,0,0
10324,4,bully,5447,2,2,102,7,21,56,168,1,5,4877,102,5022,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
11903,2,bully,6285,2,2,67,4,26,32,208,1,5,5618,67,4316,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,16,1,2,0,0,0,0
11345,3,bully,5627,2,2,68,5,23,40,184,1,5,5718,68,4215,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11767,5,bully,5766,1,1,4001,13,18,104,144,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,10,0,0,0,0,0,0
20460,1,bully,6249,2,2,65,2,33,16,264,1,5,14211,65,5725,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,18,1,7,0,0,0,0
20324,4,bully,5447,2,2,102,7,26,56,208,1,5,14877,102,5022,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
21903,2,bully,6285,2,2,67,4,31,32,248,1,5,15618,67,4316,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,16,1,7,0,0,0,0
21345,3,bully,5627,2,2,68,5,28,40,224,1,5,15718,68,4215,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21767,5,bully,5766,1,1,4001,18,18,144,144,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,10,0,0,0,0,0,0
30460,1,bully,6249,2,2,65,2,38,16,304,1,5,24211,65,5725,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,18,1,12,0,0,0,0
30324,4,bully,5447,2,2,102,7,31,56,248,1,5,24877,102,5022,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
31903,2,bully,6285,2,2,67,4,36,32,288,1,5,25618,67,4316,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,16,1,12,0,0,0,0
31345,3,bully,5627,2,2,68,5,33,40,264,1,5,25718,68,4215,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31767,5,bully,5766,1,1,4001,23,18,184,144,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,10,0,0,0,0,0,0
