timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,30,bully,2710,1,1,2710,3,0,18,0,1,30,0,2710,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2848,86,bully,2848,1,1,2848,3,0,18,0,1,86,0,2848,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2739,11,bully,2739,1,1,2739,3,0,18,0,1,11,0,2739,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2862,93,bully,2862,1,1,2862,3,0,18,0,1,93,0,2862,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2795,73,bully,2795,1,1,2795,3,0,18,0,1,73,0,2795,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2892,29,bully,2892,1,1,2892,3,0,18,0,1,29,0,2892,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2707,54,bully,2707,1,1,2707,3,0,18,0,1,54,0,2707,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2961,6,bully,2961,1,1,2961,3,3,18,18,1,4,0,2961,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2762,63,bully,2762,1,1,2762,3,0,18,0,1,63,0,2762,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2722,22,bully,2722,1,1,2722,3,0,18,0,1,22,0,2722,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3034,57,bully,3034,1,1,3034,3,0,18,0,1,57,0,3034,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2865,50,bully,2865,1,1,2865,3,0,18,0,1,50,0,2865,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2898,60,bully,2898,1,1,2898,3,0,18,0,1,60,0,2898,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3046,68,bully,3046,1,1,3046,3,0,18,0,1,68,0,3046,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2743,21,bully,2743,1,1,2743,3,0,18,0,1,21,0,2743,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2713,85,bully,2713,1,1,2713,3,0,18,0,1,85,0,2713,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2880,18,bully,2880,1,1,2880,3,0,18,0,1,18,0,2880,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3238,74,bully,3238,1,1,3238,3,0,18,0,1,74,0,3238,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
