timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1965,8,bully,1965,1,0,0,3,2,42,28,1,4,0,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1530,6,bully,1530,1,0,0,2,2,28,28,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1601,7,bully,1601,1,0,0,2,6,28,84,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1713,1,bully,1713,1,0,0,1,2,14,28,1,1,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2165,3,bully,2165,1,0,0,2,5,28,70,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1916,4,bully,1916,1,0,0,3,6,42,84,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2454,9,bully,2454,1,0,0,2,1,28,14,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2187,5,bully,2187,1,0,0,1,5,14,70,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2199,2,bully,2199,1,0,0,1,5,14,70,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3120,8,bully,1965,1,0,0,5,5,70,70,1,4,1155,1965,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
2644,6,bully,1530,1,0,0,2,4,28,56,1,1,1114,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2348,10,bully,2348,1,0,0,1,2,14,28,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2567,1,bully,1713,1,0,0,1,2,14,28,1,1,854,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2861,7,bully,1601,1,0,0,2,9,28,126,1,1,1260,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3265,3,bully,2165,1,0,0,2,6,28,84,1,1,1100,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3500,9,bully,2454,1,0,0,2,1,28,14,1,1,1046,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3293,5,bully,2187,1,0,0,1,5,14,70,1,1,1106,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3119,2,bully,2199,1,0,0,1,5,14,70,1,1,920,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3268,10,bully,2348,1,0,0,1,2,14,28,1,1,920,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3421,1,bully,1713,1,0,0,1,2,14,28,1,1,1708,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3556,4,bully,1916,1,0,0,3,7,42,98,1,1,1640,1916,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4334,8,bully,1965,1,0,0,5,5,70,70,1,4,2369,1965,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
3837,6,bully,1530,1,0,0,2,4,28,56,1,1,2307,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4117,7,bully,1601,1,0,0,2,11,28,154,1,1,2516,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4546,9,bully,2454,1,0,0,2,1,28,14,1,1,2092,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4365,3,bully,2165,1,0,0,2,6,28,84,1,1,2200,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4399,5,bully,2187,1,0,0,1,7,14,98,1,1,2212,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4276,1,bully,1713,1,0,0,2,2,28,28,1,1,2563,1713,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5115,4,bully,1916,1,0,0,3,10,42,140,1,1,3199,1916,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5355,6,bully,1530,1,0,0,3,6,42,84,2,6,3825,1530,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5466,3,bully,2165,1,0,0,3,7,42,98,2,7,3301,2165,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5929,8,bully,1965,1,0,0,7,6,98,84,2,7,3964,1965,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
5702,9,bully,2454,1,0,0,4,2,56,28,2,5,3248,2454,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5386,7,bully,1601,1,0,0,3,13,42,182,2,7,3785,1601,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5657,5,bully,2187,1,0,0,2,9,28,126,2,5,3470,2187,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6661,7,bully,1601,1,0,0,4,14,56,196,2,7,5060,1601,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7072,9,bully,2454,1,0,0,4,2,56,28,2,5,4618,2454,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
6623,2,bully,2199,1,0,0,1,8,14,112,1,1,4424,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
6992,4,bully,1916,1,0,0,4,11,56,154,2,4,5076,1916,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7216,5,bully,2187,1,0,0,2,9,28,126,2,5,5029,2187,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6956,10,bully,2348,1,0,0,1,3,14,42,1,1,4608,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7090,1,bully,1713,1,0,0,2,3,28,42,1,1,5377,1713,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7520,6,bully,1530,1,0,0,3,7,42,98,2,6,5990,1530,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8442,9,bully,2454,1,0,0,4,2,56,28,2,5,5988,2454,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
8775,5,bully,2187,1,0,0,2,10,28,140,2,5,6588,2187,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
9383,3,bully,2165,1,0,0,4,9,56,126,2,7,7218,2165,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9379,7,bully,1601,1,0,0,4,15,56,210,2,7,7778,1601,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
9814,9,bully,2454,1,0,0,6,3,84,42,2,5,7360,2454,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0
9502,4,bully,1916,1,0,0,4,12,56,168,2,4,7586,1916,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
9685,6,bully,1530,1,0,0,3,8,42,112,2,6,8155,1530,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10482,8,bully,1965,1,0,0,8,8,112,112,2,7,8517,1965,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
10540,5,bully,2187,1,0,0,4,12,56,168,3,4,8353,2187,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
