timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10042,8,bully,4042,1,1,4001,9,47,72,376,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,7,1,0,10,34,1,2,0,0,0,0
10178,5,bully,3769,1,1,96,5,51,40,408,2,10,6409,96,3496,4,0,0,2,NORMAL,0,0,1,1,4,0,0,10,37,2,2,0,0,0,0
10315,2,bully,3900,1,1,24,2,54,16,432,2,10,6415,24,3562,4,0,0,2,NORMAL,0,0,1,1,1,0,0,10,40,2,2,0,0,0,0
10872,1,bully,3806,1,1,25,1,54,8,432,2,10,7066,25,2910,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,41,2,2,0,0,0,0
10649,4,bully,3524,1,1,35,3,46,24,368,2,10,7125,35,2841,4,0,0,2,NORMAL,0,0,1,1,2,0,0,7,35,2,2,0,0,0,0
10928,10,bully,4927,1,1,4001,14,42,112,336,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,32,1,0,0,1,0,0
11484,9,bully,5188,2,2,71,9,47,72,376,1,10,6296,71,3634,5,0,0,3,NORMAL,0,0,2,2,7,0,0,8,34,2,3,0,1,0,0
11063,7,bully,3519,1,1,45,5,45,40,360,2,10,7544,45,2412,4,0,0,3,NORMAL,0,0,1,1,4,0,0,7,33,2,3,0,0,0,0
11757,3,bully,4148,1,1,44,3,54,24,432,2,10,7609,44,2348,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,39,2,3,0,0,0,0
11621,6,bully,3887,1,1,51,6,50,48,400,2,10,7734,51,2216,4,0,0,3,NORMAL,0,0,1,1,5,0,0,9,36,2,3,0,0,0,0
20042,8,bully,4042,1,1,4001,9,52,72,416,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,7,1,0,10,34,1,7,0,0,0,0
20178,5,bully,3769,1,1,96,5,56,40,448,2,10,16409,96,3496,4,0,0,7,NORMAL,0,0,1,1,4,0,0,10,37,2,7,0,0,0,0
20315,2,bully,3900,1,1,24,2,59,16,472,2,10,16415,24,3562,4,0,0,7,NORMAL,0,0,1,1,1,0,0,10,40,2,7,0,0,0,0
20872,1,bully,3806,1,1,25,1,59,8,472,2,10,17066,25,2910,4,0,0,7,NORMAL,0,0,1,1,0,0,0,9,41,2,7,0,0,0,0
20649,4,bully,3524,1,1,35,3,51,24,408,2,10,17125,35,2841,4,0,0,7,NORMAL,0,0,1,1,2,0,0,7,35,2,7,0,0,0,0
20928,10,bully,4927,1,1,4001,19,42,152,336,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,32,1,0,0,1,0,0
21484,9,bully,5188,2,2,71,9,52,72,416,1,10,16296,71,3634,5,0,0,8,NORMAL,0,0,2,2,7,0,0,8,34,2,8,0,1,0,0
21063,7,bully,3519,1,1,45,5,50,40,400,2,10,17544,45,2412,4,0,0,8,NORMAL,0,0,1,1,4,0,0,7,33,2,8,0,0,0,0
21757,3,bully,4148,1,1,44,3,59,24,472,2,10,17609,44,2348,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,39,2,8,0,0,0,0
21621,6,bully,3887,1,1,51,6,55,48,440,2,10,17734,51,2216,4,0,0,8,NORMAL,0,0,1,1,5,0,0,9,36,2,8,0,0,0,0
30042,8,bully,4042,1,1,4001,9,57,72,456,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,7,1,0,10,34,1,12,0,0,0,0
30178,5,bully,3769,1,1,96,5,61,40,488,2,10,26409,96,3496,4,0,0,12,NORMAL,0,0,1,1,4,0,0,10,37,2,12,0,0,0,0
30315,2,bully,3900,1,1,24,2,64,16,512,2,10,26415,24,3562,4,0,0,12,NORMAL,0,0,1,1,1,0,0,10,40,2,12,0,0,0,0
30872,1,bully,3806,1,1,25,1,64,8,512,2,10,27066,25,2910,4,0,0,12,NORMAL,0,0,1,1,0,0,0,9,41,2,12,0,0,0,0
30649,4,bully,3524,1,1,35,3,56,24,448,2,10,27125,35,2841,4,0,0,12,NORMAL,0,0,1,1,2,0,0,7,35,2,12,0,0,0,0
30928,10,bully,4927,1,1,4001,24,42,192,336,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,32,1,0,0,1,0,0
31484,9,bully,5188,2,2,71,9,57,72,456,1,10,26296,71,3634,5,0,0,13,NORMAL,0,0,2,2,7,0,0,8,34,2,13,0,1,0,0
31063,7,bully,3519,1,1,45,5,55,40,440,2,10,27544,45,2412,4,0,0,13,NORMAL,0,0,1,1,4,0,0,7,33,2,13,0,0,0,0
31757,3,bully,4148,1,1,44,3,64,24,512,2,10,27609,44,2348,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,39,2,13,0,0,0,0
31621,6,bully,3887,1,1,51,6,60,48,480,2,10,27734,51,2216,4,0,0,13,NORMAL,0,0,1,1,5,0,0,9,36,2,13,0,0,0,0
40042,8,bully,4042,1,1,4001,9,62,72,496,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,7,1,0,10,34,1,17,0,0,0,0
