timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3135,5,bully,3135,1,1,3135,3,2,18,12,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2829,1,bully,2829,1,1,2829,3,2,18,12,1,1,0,2829,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3272,2,bully,3272,1,1,3272,3,6,18,36,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3250,3,bully,3250,1,1,3250,3,4,18,24,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3693,4,bully,3693,1,1,3693,3,8,18,48,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5438,5,bully,3135,1,1,3135,6,5,36,30,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5132,1,bully,2829,1,1,2829,6,5,36,30,1,1,2303,2829,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5575,2,bully,3272,1,1,3272,6,12,36,72,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5553,3,bully,3250,1,1,3250,6,11,36,66,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5996,4,bully,3693,1,1,3693,6,14,36,84,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7741,5,bully,3135,1,1,3135,9,8,54,48,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7435,1,bully,2829,1,1,2829,9,8,54,48,1,1,4606,2829,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7878,2,bully,3272,1,1,3272,9,18,54,108,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7856,3,bully,3250,1,1,3250,9,16,54,96,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,16,0,0,0,0,0,0,0
8299,4,bully,3693,1,1,3693,9,20,54,120,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10044,5,bully,3135,1,2,13179,12,11,72,66,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9738,1,bully,2829,1,2,12567,12,11,72,66,1,1,6909,2829,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10181,2,bully,3272,1,2,13453,12,24,72,144,1,1,6909,3272,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10159,3,bully,3250,1,2,13409,12,23,72,138,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10602,4,bully,3693,1,2,14295,12,26,72,156,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12347,5,bully,3135,1,2,13179,15,14,90,84,1,1,9212,3135,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12041,1,bully,2829,1,2,12567,15,14,90,84,1,1,9212,2829,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12484,2,bully,3272,1,2,13453,15,30,90,180,1,1,9212,3272,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12462,3,bully,3250,1,2,13409,15,29,90,174,1,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12905,4,bully,3693,1,2,14295,15,32,90,192,1,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14650,5,bully,3135,1,2,13179,18,17,108,102,1,1,11515,3135,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
