timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50958,10,adaptive-prasle,2181,1,0,0,18,0,252,0,1,10,48777,2181,0,19,0,0,0,LEADER,1,0,0,0,0,18
51398,4,adaptive-prasle,1506,1,0,0,8,13,112,182,2,4,49892,1506,0,6,0,0,0,LEADER,1,0,0,0,0,8
51879,10,adaptive-prasle,2181,1,0,0,19,0,266,0,1,10,49698,2181,0,20,0,0,0,LEADER,1,0,0,0,0,19
53176,3,adaptive-prasle,2170,1,0,0,6,15,84,210,3,4,51006,2170,0,4,0,0,0,NORMAL,0,0,0,0,0,6
52799,10,adaptive-prasle,2181,1,0,0,19,0,266,0,1,10,50618,2181,0,20,0,0,0,LEADER,1,0,0,0,0,19
53719,10,adaptive-prasle,2181,1,0,0,19,0,266,0,1,10,51538,2181,0,20,0,0,0,LEADER,1,0,0,0,0,19
54640,10,adaptive-prasle,2181,1,0,0,20,0,280,0,1,10,52459,2181,0,21,0,0,0,LEADER,1,0,0,0,0,20
55560,10,adaptive-prasle,2181,1,0,0,20,0,280,0,1,10,53379,2181,0,21,0,0,0,LEADER,1,0,0,0,0,20
56506,9,adaptive-prasle,1985,1,0,0,7,8,98,112,1,8,54521,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,7
56480,10,adaptive-prasle,2181,1,0,0,20,0,280,0,1,10,54299,2181,0,21,0,0,0,LEADER,1,0,0,0,0,20
57401,10,adaptive-prasle,2181,1,0,0,21,0,294,0,1,10,55220,2181,0,22,0,0,0,LEADER,1,0,0,0,0,21
58428,1,adaptive-prasle,1820,1,0,0,5,7,70,98,2,4,56608,1820,0,4,0,0,0,NORMAL,0,0,0,0,0,5
58321,10,adaptive-prasle,2181,1,0,0,21,0,294,0,1,10,56140,2181,0,22,0,0,0,LEADER,1,0,0,0,0,21
59241,10,adaptive-prasle,2181,1,0,0,21,0,294,0,1,10,57060,2181,0,22,0,0,0,LEADER,1,0,0,0,0,21
60162,10,adaptive-prasle,2181,1,0,0,22,0,308,0,1,10,57981,2181,0,23,0,0,0,LEADER,1,0,0,0,0,22
61790,2,adaptive-prasle,1541,1,0,0,7,12,98,168,4,4,60249,1541,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60903,7,adaptive-prasle,2465,1,0,0,5,15,70,210,3,7,58438,2465,0,4,0,0,0,LEADER,1,0,0,0,0,5
61082,10,adaptive-prasle,2181,1,0,0,22,0,308,0,1,10,58901,2181,0,23,0,0,0,LEADER,1,0,0,0,0,22
62002,10,adaptive-prasle,2181,1,0,0,22,0,308,0,1,10,59821,2181,0,23,0,0,0,LEADER,1,0,0,0,0,22
62834,5,adaptive-prasle,2206,1,0,0,8,15,112,210,4,5,60628,2206,0,5,0,0,0,LEADER,1,0,0,0,0,8
62846,8,adaptive-prasle,1736,1,0,0,8,13,112,182,3,8,61110,1736,0,5,0,0,0,LEADER,1,0,0,0,0,8
62923,10,adaptive-prasle,2181,1,0,0,23,0,322,0,1,10,60742,2181,0,24,0,0,0,LEADER,1,0,0,0,0,23
63843,10,adaptive-prasle,2181,1,0,0,23,0,322,0,1,10,61662,2181,0,24,0,0,0,LEADER,1,0,0,0,0,23
64763,10,adaptive-prasle,2181,1,0,0,23,0,322,0,1,10,62582,2181,0,24,0,0,0,LEADER,1,0,0,0,0,23
65684,10,adaptive-prasle,2181,1,0,0,24,0,336,0,1,10,63503,2181,0,25,0,0,0,LEADER,1,0,0,0,0,24
66083,6,adaptive-prasle,1875,1,0,0,7,13,98,182,4,4,64208,1875,0,5,0,0,0,NORMAL,0,0,0,0,0,7
66598,4,adaptive-prasle,1506,1,0,0,8,15,112,210,2,4,65092,1506,0,6,0,0,0,LEADER,1,0,0,0,0,8
66604,10,adaptive-prasle,2181,1,0,0,24,0,336,0,1,10,64423,2181,0,25,0,0,0,LEADER,1,0,0,0,0,24
67524,10,adaptive-prasle,2181,1,0,0,24,0,336,0,1,10,65343,2181,0,25,0,0,0,LEADER,1,0,0,0,0,24
68377,3,adaptive-prasle,2170,1,0,0,7,15,98,210,4,3,66207,2170,0,5,0,0,0,LEADER,1,0,0,0,0,7
68445,10,adaptive-prasle,2181,1,0,0,25,0,350,0,1,10,66264,2181,0,26,0,0,0,LEADER,1,0,0,0,0,25
69365,10,adaptive-prasle,2181,1,0,0,25,0,350,0,1,10,67184,2181,0,26,0,0,0,LEADER,1,0,0,0,0,25
70285,10,adaptive-prasle,2181,1,0,0,25,0,350,0,1,10,68104,2181,0,26,0,0,0,LEADER,1,0,0,0,0,25
71206,10,adaptive-prasle,2181,1,0,0,26,0,364,0,1,10,69025,2181,0,27,0,0,0,LEADER,1,0,0,0,0,26
71707,9,adaptive-prasle,1985,1,0,0,8,8,112,112,2,9,69722,1985,0,4,0,0,0,LEADER,1,0,0,0,0,8
72126,10,adaptive-prasle,2181,1,0,0,26,0,364,0,1,10,69945,2181,0,27,0,0,0,LEADER,1,0,0,0,0,26
73628,1,adaptive-prasle,1820,1,0,0,5,7,70,98,2,4,71808,1820,0,4,0,0,0,NORMAL,0,0,0,0,0,5
73046,10,adaptive-prasle,2181,1,0,0,26,0,364,0,1,10,70865,2181,0,27,0,0,0,LEADER,1,0,0,0,0,26
73967,10,adaptive-prasle,2181,1,0,0,27,0,378,0,1,10,71786,2181,0,28,0,0,0,LEADER,1,0,0,0,0,27
74887,10,adaptive-prasle,2181,1,0,0,27,0,378,0,1,10,72706,2181,0,28,0,0,0,LEADER,1,0,0,0,0,27
75807,10,adaptive-prasle,2181,1,0,0,27,0,378,0,1,10,73626,2181,0,28,0,0,0,LEADER,1,0,0,0,0,27
76990,2,adaptive-prasle,1541,1,0,0,7,12,98,168,4,4,75449,1541,0,5,0,0,0,NORMAL,0,0,0,0,0,7
76103,7,adaptive-prasle,2465,1,0,0,5,16,70,224,3,7,73638,2465,0,4,0,0,0,LEADER,1,0,0,0,0,5
76728,10,adaptive-prasle,2181,1,0,0,28,0,392,0,1,10,74547,2181,0,29,0,0,0,LEADER,1,0,0,0,0,28
78034,5,adaptive-prasle,2206,1,0,0,8,17,112,238,4,5,75828,2206,0,5,0,0,0,LEADER,1,0,0,0,0,8
77648,10,adaptive-prasle,2181,1,0,0,28,0,392,0,1,10,75467,2181,0,29,0,0,0,LEADER,1,0,0,0,0,28
78046,8,adaptive-prasle,1736,1,0,0,8,13,112,182,3,8,76310,1736,0,5,0,0,0,LEADER,1,0,0,0,0,8
78568,10,adaptive-prasle,2181,1,0,0,28,0,392,0,1,10,76387,2181,0,29,0,0,0,LEADER,1,0,0,0,0,28
79489,10,adaptive-prasle,2181,1,0,0,29,0,406,0,1,10,77308,2181,0,30,0,0,0,LEADER,1,0,0,0,0,29
80409,10,adaptive-prasle,2181,1,0,0,29,0,406,0,1,10,78228,2181,0,30,0,0,0,LEADER,1,0,0,0,0,29
81284,6,adaptive-prasle,1875,1,0,0,8,13,112,182,5,6,79409,1875,0,6,0,0,0,LEADER,1,0,0,0,0,8
81329,10,adaptive-prasle,2181,1,0,0,29,0,406,0,1,10,79148,2181,0,30,0,0,0,LEADER,1,0,0,0,0,29
81799,4,adaptive-prasle,1506,1,0,0,9,15,126,210,2,4,80293,1506,0,7,0,0,0,LEADER,1,0,0,0,0,9
82250,10,adaptive-prasle,2181,1,0,0,30,0,420,0,1,10,80069,2181,0,31,0,0,0,LEADER,1,0,0,0,0,30
83578,3,adaptive-prasle,2170,1,0,0,8,17,112,238,4,3,81408,2170,0,5,0,0,0,LEADER,1,0,0,0,0,8
83170,10,adaptive-prasle,2181,1,0,0,30,0,420,0,1,10,80989,2181,0,31,0,0,0,LEADER,1,0,0,0,0,30
84090,10,adaptive-prasle,2181,1,0,0,30,0,420,0,1,10,81909,2181,0,31,0,0,0,LEADER,1,0,0,0,0,30
85011,10,adaptive-prasle,2181,1,0,0,31,0,434,0,1,10,82830,2181,0,32,0,0,0,LEADER,1,0,0,0,0,31
85931,10,adaptive-prasle,2181,1,0,0,31,0,434,0,1,10,83750,2181,0,32,0,0,0,LEADER,1,0,0,0,0,31
86907,9,adaptive-prasle,1985,1,0,0,8,8,112,112,2,9,84922,1985,0,4,0,0,0,LEADER,1,0,0,0,0,8
86851,10,adaptive-prasle,2181,1,0,0,31,0,434,0,1,10,84670,2181,0,32,0,0,0,LEADER,1,0,0,0,0,31
87772,10,adaptive-prasle,2181,1,0,0,32,0,448,0,1,10,85591,2181,0,33,0,0,0,LEADER,1,0,0,0,0,32
88829,1,adaptive-prasle,1820,1,0,0,6,8,84,112,3,1,87009,1820,0,5,0,0,0,LEADER,1,0,0,0,0,6
88692,10,adaptive-prasle,2181,1,0,0,32,0,448,0,1,10,86511,2181,0,33,0,0,0,LEADER,1,0,0,0,0,32
89612,10,adaptive-prasle,2181,1,0,0,32,0,448,0,1,10,87431,2181,0,33,0,0,0,LEADER,1,0,0,0,0,32
90533,10,adaptive-prasle,2181,1,0,0,33,0,462,0,1,10,88352,2181,0,34,0,0,0,LEADER,1,0,0,0,0,33
92191,2,adaptive-prasle,1541,1,0,0,8,14,112,196,5,1,90650,1541,0,6,0,0,0,NORMAL,0,0,0,0,0,8
91304,7,adaptive-prasle,2465,1,0,0,6,16,84,224,3,7,88839,2465,0,5,0,0,0,LEADER,1,0,0,0,0,6
