timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14367,5,adaptive-prasle,2852,1,2,12613,18,36,108,216,1,1,11515,2852,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15061,1,adaptive-prasle,3546,1,2,14001,18,36,108,216,1,1,11515,3546,0,3,0,0,0,LEADER,1,3,1,1,2,36
14925,4,adaptive-prasle,3410,1,2,13729,18,38,108,228,1,1,11515,3410,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16806,2,adaptive-prasle,2988,1,3,29691,21,60,126,360,1,1,13818,2988,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17248,3,adaptive-prasle,3430,1,3,31017,21,22,126,132,1,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16670,5,adaptive-prasle,2852,1,3,29283,21,42,126,252,1,1,13818,2852,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17364,1,adaptive-prasle,3546,1,3,31365,21,42,126,252,1,1,13818,3546,0,4,0,0,0,LEADER,1,3,1,1,3,42
17228,4,adaptive-prasle,3410,1,3,30957,21,44,126,264,1,1,13818,3410,0,4,0,0,0,NORMAL,0,3,1,1,9,42
19109,2,adaptive-prasle,2988,1,3,29691,24,69,144,414,1,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19551,3,adaptive-prasle,3430,1,3,31017,24,24,144,144,1,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,1,12,48
18973,5,adaptive-prasle,2852,1,3,29283,24,48,144,288,1,1,16121,2852,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19667,1,adaptive-prasle,3546,1,3,31365,24,48,144,288,1,1,16121,3546,0,4,0,0,0,LEADER,1,3,1,1,3,48
19531,4,adaptive-prasle,3410,1,3,30957,24,50,144,300,1,1,16121,3410,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21412,2,adaptive-prasle,2988,1,3,29691,27,78,162,468,1,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21854,3,adaptive-prasle,3430,1,3,31017,27,28,162,168,1,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21276,5,adaptive-prasle,2852,1,3,29283,27,54,162,324,1,1,18424,2852,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21970,1,adaptive-prasle,3546,1,3,31365,27,54,162,324,1,1,18424,3546,0,4,0,0,0,LEADER,1,3,1,1,3,54
21834,4,adaptive-prasle,3410,1,3,30957,27,56,162,336,1,1,18424,3410,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23715,2,adaptive-prasle,2988,1,4,53406,30,87,180,522,1,1,20727,2988,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24157,3,adaptive-prasle,3430,1,4,55174,30,31,180,186,1,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23579,5,adaptive-prasle,2852,1,4,52862,30,60,180,360,1,1,20727,2852,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24273,1,adaptive-prasle,3546,1,4,55638,30,60,180,360,1,1,20727,3546,0,5,0,0,0,LEADER,1,3,1,1,4,60
24137,4,adaptive-prasle,3410,1,4,55094,30,62,180,372,1,1,20727,3410,0,5,0,0,0,NORMAL,0,3,1,1,12,60
26018,2,adaptive-prasle,2988,1,4,53406,33,96,198,576,1,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26460,3,adaptive-prasle,3430,1,4,55174,33,33,198,198,1,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25882,5,adaptive-prasle,2852,1,4,52862,33,66,198,396,1,1,23030,2852,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26576,1,adaptive-prasle,3546,1,4,55638,33,66,198,396,1,1,23030,3546,0,5,0,0,0,LEADER,1,3,1,1,4,66
26440,4,adaptive-prasle,3410,1,4,55094,33,68,198,408,1,1,23030,3410,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28321,2,adaptive-prasle,2988,1,4,53406,36,105,216,630,1,1,25333,2988,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28763,3,adaptive-prasle,3430,1,4,55174,36,36,216,216,1,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28185,5,adaptive-prasle,2852,1,4,52862,36,72,216,432,1,1,25333,2852,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28879,1,adaptive-prasle,3546,1,4,55638,36,72,216,432,1,1,25333,3546,0,5,0,0,0,LEADER,1,3,1,1,4,72
28743,4,adaptive-prasle,3410,1,4,55094,36,74,216,444,1,1,25333,3410,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30624,2,adaptive-prasle,2988,1,5,84030,39,114,234,684,1,1,27636,2988,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31066,3,adaptive-prasle,3430,1,5,86240,39,40,234,240,1,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30488,5,adaptive-prasle,2852,1,5,83350,39,78,234,468,1,1,27636,2852,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31182,1,adaptive-prasle,3546,1,5,86820,39,78,234,468,1,1,27636,3546,0,6,0,0,0,LEADER,1,3,1,1,5,78
31046,4,adaptive-prasle,3410,1,5,86140,39,80,234,480,1,1,27636,3410,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32927,2,adaptive-prasle,2988,1,5,84030,42,123,252,738,1,1,29939,2988,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33369,3,adaptive-prasle,3430,1,5,86240,42,43,252,258,1,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32791,5,adaptive-prasle,2852,1,5,83350,42,84,252,504,1,1,29939,2852,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33485,1,adaptive-prasle,3546,1,5,86820,42,84,252,504,1,1,29939,3546,0,6,0,0,0,LEADER,1,3,1,1,5,84
33349,4,adaptive-prasle,3410,1,5,86140,42,86,252,516,1,1,29939,3410,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35230,2,adaptive-prasle,2988,1,5,84030,45,132,270,792,1,1,32242,2988,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35672,3,adaptive-prasle,3430,1,5,86240,45,46,270,276,1,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35094,5,adaptive-prasle,2852,1,5,83350,45,90,270,540,1,1,32242,2852,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35788,1,adaptive-prasle,3546,1,5,86820,45,90,270,540,1,1,32242,3546,0,6,0,0,0,LEADER,1,3,1,1,5,90
35652,4,adaptive-prasle,3410,1,5,86140,45,92,270,552,1,1,32242,3410,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37533,2,adaptive-prasle,2988,1,6,121563,48,141,288,846,1,1,34545,2988,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37975,3,adaptive-prasle,3430,1,6,124215,48,48,288,288,1,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37397,5,adaptive-prasle,2852,1,6,120747,48,96,288,576,1,1,34545,2852,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38091,1,adaptive-prasle,3546,1,6,124911,48,96,288,576,1,1,34545,3546,0,7,0,0,0,LEADER,1,3,1,1,6,96
37955,4,adaptive-prasle,3410,1,6,124095,48,98,288,588,1,1,34545,3410,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39836,2,adaptive-prasle,2988,1,6,121563,51,150,306,900,1,1,36848,2988,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40278,3,adaptive-prasle,3430,1,6,124215,51,51,306,306,1,1,36848,3430,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39700,5,adaptive-prasle,2852,1,6,120747,51,102,306,612,1,1,36848,2852,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40394,1,adaptive-prasle,3546,1,6,124911,51,102,306,612,1,1,36848,3546,0,7,0,0,0,LEADER,1,3,1,1,6,102
40258,4,adaptive-prasle,3410,1,6,124095,51,104,306,624,1,1,36848,3410,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42139,2,adaptive-prasle,2988,1,6,121563,54,159,324,954,1,1,39151,2988,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42581,3,adaptive-prasle,3430,1,6,124215,54,55,324,330,1,1,39151,3430,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42003,5,adaptive-prasle,2852,1,6,120747,54,108,324,648,1,1,39151,2852,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42697,1,adaptive-prasle,3546,1,6,124911,54,108,324,648,1,1,39151,3546,0,7,0,0,0,LEADER,1,3,1,1,6,108
42561,4,adaptive-prasle,3410,1,6,124095,54,110,324,660,1,1,39151,3410,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44442,2,adaptive-prasle,2988,1,7,166005,57,168,342,1008,1,1,41454,2988,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44884,3,adaptive-prasle,3430,1,7,169099,57,57,342,342,1,1,41454,3430,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44306,5,adaptive-prasle,2852,1,7,165053,57,114,342,684,1,1,41454,2852,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45000,1,adaptive-prasle,3546,1,7,169911,57,114,342,684,1,1,41454,3546,0,8,0,0,0,LEADER,1,3,1,1,7,114
44864,4,adaptive-prasle,3410,1,7,168959,57,116,342,696,1,1,41454,3410,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46745,2,adaptive-prasle,2988,1,7,166005,60,177,360,1062,1,1,43757,2988,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47187,3,adaptive-prasle,3430,1,7,169099,60,61,360,366,1,1,43757,3430,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46609,5,adaptive-prasle,2852,1,7,165053,60,120,360,720,1,1,43757,2852,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47303,1,adaptive-prasle,3546,1,7,169911,60,120,360,720,1,1,43757,3546,0,8,0,0,0,LEADER,1,3,1,1,7,120
47167,4,adaptive-prasle,3410,1,7,168959,60,122,360,732,1,1,43757,3410,0,8,0,0,0,NORMAL,0,3,1,1,21,120
49048,2,adaptive-prasle,2988,1,7,166005,63,186,378,1116,1,1,46060,2988,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49490,3,adaptive-prasle,3430,1,7,169099,63,63,378,378,1,1,46060,3430,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48912,5,adaptive-prasle,2852,1,7,165053,63,126,378,756,1,1,46060,2852,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49606,1,adaptive-prasle,3546,1,7,169911,63,126,378,756,1,1,46060,3546,0,8,0,0,0,LEADER,1,3,1,1,7,126
49470,4,adaptive-prasle,3410,1,7,168959,63,128,378,768,1,1,46060,3410,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51351,2,adaptive-prasle,2988,1,8,217356,66,195,396,1170,1,1,48363,2988,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51793,3,adaptive-prasle,3430,1,8,220892,66,66,396,396,1,1,48363,3430,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51215,5,adaptive-prasle,2852,1,8,216268,66,132,396,792,1,1,48363,2852,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51909,1,adaptive-prasle,3546,1,8,221820,66,132,396,792,1,1,48363,3546,0,9,0,0,0,LEADER,1,3,1,1,8,132
51773,4,adaptive-prasle,3410,1,8,220732,66,134,396,804,1,1,48363,3410,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53654,2,adaptive-prasle,2988,1,8,217356,69,204,414,1224,1,1,50666,2988,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54096,3,adaptive-prasle,3430,1,8,220892,69,70,414,420,1,1,50666,3430,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53518,5,adaptive-prasle,2852,1,8,216268,69,138,414,828,1,1,50666,2852,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54212,1,adaptive-prasle,3546,1,8,221820,69,138,414,828,1,1,50666,3546,0,9,0,0,0,LEADER,1,3,1,1,8,138
54076,4,adaptive-prasle,3410,1,8,220732,69,140,414,840,1,1,50666,3410,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55957,2,adaptive-prasle,2988,1,8,217356,72,213,432,1278,1,1,52969,2988,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56399,3,adaptive-prasle,3430,1,8,220892,72,73,432,438,1,1,52969,3430,0,9,0,0,0,NORMAL,0,3,1,1,29,144
55821,5,adaptive-prasle,2852,1,8,216268,72,144,432,864,1,1,52969,2852,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56515,1,adaptive-prasle,3546,1,8,221820,72,144,432,864,1,1,52969,3546,0,9,0,0,0,LEADER,1,3,1,1,8,144
56379,4,adaptive-prasle,3410,1,8,220732,72,146,432,876,1,1,52969,3410,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58260,2,adaptive-prasle,2988,1,9,275616,75,222,450,1332,1,1,55272,2988,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58702,3,adaptive-prasle,3430,1,9,279594,75,75,450,450,1,1,55272,3430,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58124,5,adaptive-prasle,2852,1,9,274392,75,150,450,900,1,1,55272,2852,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58818,1,adaptive-prasle,3546,1,9,280638,75,150,450,900,1,1,55272,3546,0,10,0,0,0,LEADER,1,3,1,1,9,150
58682,4,adaptive-prasle,3410,1,9,279414,75,152,450,912,1,1,55272,3410,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60563,2,adaptive-prasle,2988,1,9,275616,78,231,468,1386,1,1,57575,2988,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61005,3,adaptive-prasle,3430,1,9,279594,78,79,468,474,1,1,57575,3430,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60427,5,adaptive-prasle,2852,1,9,274392,78,156,468,936,1,1,57575,2852,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61121,1,adaptive-prasle,3546,1,9,280638,78,156,468,936,1,1,57575,3546,0,10,0,0,0,LEADER,1,3,1,1,9,156
60985,4,adaptive-prasle,3410,1,9,279414,78,158,468,948,1,1,57575,3410,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62866,2,adaptive-prasle,2988,1,9,275616,81,240,486,1440,1,1,59878,2988,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63308,3,adaptive-prasle,3430,1,9,279594,81,81,486,486,1,1,59878,3430,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62730,5,adaptive-prasle,2852,1,9,274392,81,162,486,972,1,1,59878,2852,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63424,1,adaptive-prasle,3546,1,9,280638,81,162,486,972,1,1,59878,3546,0,10,0,0,0,LEADER,1,3,1,1,9,162
63288,4,adaptive-prasle,3410,1,9,279414,81,164,486,984,1,1,59878,3410,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65169,2,adaptive-prasle,2988,1,10,340785,84,249,504,1494,1,1,62181,2988,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65611,3,adaptive-prasle,3430,1,10,345205,84,85,504,510,1,1,62181,3430,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65033,5,adaptive-prasle,2852,1,10,339425,84,168,504,1008,1,1,62181,2852,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65727,1,adaptive-prasle,3546,1,10,346365,84,168,504,1008,1,1,62181,3546,0,11,0,0,0,LEADER,1,3,1,1,10,168
65591,4,adaptive-prasle,3410,1,10,345005,84,170,504,1020,1,1,62181,3410,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67472,2,adaptive-prasle,2988,1,10,340785,87,258,522,1548,1,1,64484,2988,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67914,3,adaptive-prasle,3430,1,10,345205,87,87,522,522,1,1,64484,3430,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67336,5,adaptive-prasle,2852,1,10,339425,87,174,522,1044,1,1,64484,2852,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68030,1,adaptive-prasle,3546,1,10,346365,87,174,522,1044,1,1,64484,3546,0,11,0,0,0,LEADER,1,3,1,1,10,174
67894,4,adaptive-prasle,3410,1,10,345005,87,176,522,1056,1,1,64484,3410,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69775,2,adaptive-prasle,2988,1,10,340785,90,267,540,1602,1,1,66787,2988,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70217,3,adaptive-prasle,3430,1,10,345205,90,90,540,540,1,1,66787,3430,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69639,5,adaptive-prasle,2852,1,10,339425,90,180,540,1080,1,1,66787,2852,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70333,1,adaptive-prasle,3546,1,10,346365,90,180,540,1080,1,1,66787,3546,0,11,0,0,0,LEADER,1,3,1,1,10,180
70197,4,adaptive-prasle,3410,1,10,345005,90,182,540,1092,1,1,66787,3410,0,11,0,0,0,NORMAL,0,3,1,1,30,180
72078,2,adaptive-prasle,2988,1,11,412863,93,276,558,1656,1,1,69090,2988,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72520,3,adaptive-prasle,3430,1,11,417725,93,94,558,564,1,1,69090,3430,0,12,0,0,0,NORMAL,0,3,1,1,40,186
71942,5,adaptive-prasle,2852,1,11,411367,93,186,558,1116,1,1,69090,2852,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72636,1,adaptive-prasle,3546,1,11,419001,93,186,558,1116,1,1,69090,3546,0,12,0,0,0,LEADER,1,3,1,1,11,186
72500,4,adaptive-prasle,3410,1,11,417505,93,188,558,1128,1,1,69090,3410,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74381,2,adaptive-prasle,2988,1,11,412863,96,284,576,1704,1,1,71393,2988,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74823,3,adaptive-prasle,3430,1,11,417725,96,96,576,576,1,1,71393,3430,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74245,5,adaptive-prasle,2852,1,11,411367,96,192,576,1152,1,1,71393,2852,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74939,1,adaptive-prasle,3546,1,11,419001,96,192,576,1152,1,1,71393,3546,0,12,0,0,0,LEADER,1,3,1,1,11,192
74803,4,adaptive-prasle,3410,1,11,417505,96,194,576,1164,1,1,71393,3410,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76684,2,adaptive-prasle,2988,1,11,412863,99,293,594,1758,1,1,73696,2988,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77126,3,adaptive-prasle,3430,1,11,417725,99,99,594,594,1,1,73696,3430,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76548,5,adaptive-prasle,2852,1,11,411367,99,198,594,1188,1,1,73696,2852,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77242,1,adaptive-prasle,3546,1,11,419001,99,198,594,1188,1,1,73696,3546,0,12,0,0,0,LEADER,1,3,1,1,11,198
77106,4,adaptive-prasle,3410,1,11,417505,99,200,594,1200,1,1,73696,3410,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78987,2,adaptive-prasle,2988,1,12,491850,102,302,612,1812,1,1,75999,2988,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79429,3,adaptive-prasle,3430,1,12,497154,102,102,612,612,1,1,75999,3430,0,13,0,0,0,NORMAL,0,3,1,1,44,204
78851,5,adaptive-prasle,2852,1,12,490218,102,204,612,1224,1,1,75999,2852,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79545,1,adaptive-prasle,3546,1,12,498546,102,204,612,1224,1,1,75999,3546,0,13,0,0,0,LEADER,1,3,1,1,12,204
79409,4,adaptive-prasle,3410,1,12,496914,102,206,612,1236,1,1,75999,3410,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81290,2,adaptive-prasle,2988,1,12,491850,105,311,630,1866,1,1,78302,2988,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81732,3,adaptive-prasle,3430,1,12,497154,105,105,630,630,1,1,78302,3430,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81154,5,adaptive-prasle,2852,1,12,490218,105,210,630,1260,1,1,78302,2852,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81848,1,adaptive-prasle,3546,1,12,498546,105,210,630,1260,1,1,78302,3546,0,13,0,0,0,LEADER,1,3,1,1,12,210
81712,4,adaptive-prasle,3410,1,12,496914,105,212,630,1272,1,1,78302,3410,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83593,2,adaptive-prasle,2988,1,12,491850,108,320,648,1920,1,1,80605,2988,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84035,3,adaptive-prasle,3430,1,12,497154,108,109,648,654,1,1,80605,3430,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83457,5,adaptive-prasle,2852,1,12,490218,108,216,648,1296,1,1,80605,2852,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84151,1,adaptive-prasle,3546,1,12,498546,108,216,648,1296,1,1,80605,3546,0,13,0,0,0,LEADER,1,3,1,1,12,216
84015,4,adaptive-prasle,3410,1,12,496914,108,218,648,1308,1,1,80605,3410,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85896,2,adaptive-prasle,2988,1,13,577746,111,329,666,1974,1,1,82908,2988,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86338,3,adaptive-prasle,3430,1,13,583492,111,112,666,672,1,1,82908,3430,0,14,0,0,0,NORMAL,0,3,1,1,47,222
85760,5,adaptive-prasle,2852,1,13,575978,111,222,666,1332,1,1,82908,2852,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86454,1,adaptive-prasle,3546,1,13,585000,111,222,666,1332,1,1,82908,3546,0,14,0,0,0,LEADER,1,3,1,1,13,222
86318,4,adaptive-prasle,3410,1,13,583232,111,224,666,1344,1,1,82908,3410,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88199,2,adaptive-prasle,2988,1,13,577746,114,338,684,2028,1,1,85211,2988,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88641,3,adaptive-prasle,3430,1,13,583492,114,115,684,690,1,1,85211,3430,0,14,0,0,0,NORMAL,0,3,1,1,47,228
88063,5,adaptive-prasle,2852,1,13,575978,114,228,684,1368,1,1,85211,2852,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88757,1,adaptive-prasle,3546,1,13,585000,114,228,684,1368,1,1,85211,3546,0,14,0,0,0,LEADER,1,3,1,1,13,228
88621,4,adaptive-prasle,3410,1,13,583232,114,230,684,1380,1,1,85211,3410,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90502,2,adaptive-prasle,2988,1,13,577746,117,347,702,2082,1,1,87514,2988,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90944,3,adaptive-prasle,3430,1,13,583492,117,117,702,702,1,1,87514,3430,0,14,0,0,0,NORMAL,0,3,1,1,47,234
90366,5,adaptive-prasle,2852,1,13,575978,117,234,702,1404,1,1,87514,2852,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91060,1,adaptive-prasle,3546,1,13,585000,117,234,702,1404,1,1,87514,3546,0,14,0,0,0,LEADER,1,3,1,1,13,234
