timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2914,9,adaptive-prasle,2914,1,1,2914,3,2,18,12,1,7,0,2914,0,2,0,0,0,NORMAL,0,3,1,7,5,6
2751,33,adaptive-prasle,2751,1,1,2751,3,0,18,0,1,33,0,2751,0,2,0,0,0,LEADER,1,3,1,33,1,6
3084,16,adaptive-prasle,3084,1,1,3084,3,2,18,12,1,2,0,3084,0,2,0,0,0,NORMAL,0,3,1,2,3,6
2935,8,adaptive-prasle,2935,1,1,2935,3,5,18,30,1,2,0,2935,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2987,60,adaptive-prasle,2987,1,1,2987,3,0,18,0,1,60,0,2987,0,2,0,0,0,LEADER,1,3,1,60,1,6
3090,47,adaptive-prasle,3090,1,1,3090,3,0,18,0,1,47,0,3090,0,2,0,0,0,LEADER,1,3,1,47,1,6
2972,92,adaptive-prasle,2972,1,1,2972,3,0,18,0,1,92,0,2972,0,2,0,0,0,LEADER,1,3,1,92,1,6
2917,83,adaptive-prasle,2917,1,1,2917,3,0,18,0,1,83,0,2917,0,2,0,0,0,LEADER,1,3,1,83,1,6
2858,89,adaptive-prasle,2858,1,1,2858,3,0,18,0,1,89,0,2858,0,2,0,0,0,LEADER,1,3,1,89,1,6
3308,32,adaptive-prasle,3308,1,1,3308,3,0,18,0,1,32,0,3308,0,2,0,0,0,LEADER,1,3,1,32,1,6
2969,18,adaptive-prasle,2969,1,1,2969,3,3,18,18,1,2,0,2969,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3054,80,adaptive-prasle,3054,1,1,3054,3,0,18,0,1,80,0,3054,0,2,0,0,0,LEADER,1,3,1,80,1,6
2729,34,adaptive-prasle,2729,1,1,2729,3,0,18,0,1,34,0,2729,0,2,0,0,0,LEADER,1,3,1,34,1,6
3189,77,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,77,0,3189,0,2,0,0,0,LEADER,1,3,1,77,1,6
3105,15,adaptive-prasle,3105,1,1,3105,3,2,18,12,1,2,0,3105,0,2,0,0,0,NORMAL,0,3,1,2,3,6
2881,95,adaptive-prasle,2881,1,1,2881,3,0,18,0,1,95,0,2881,0,2,0,0,0,LEADER,1,3,1,95,1,6
3463,71,adaptive-prasle,3463,1,1,3463,3,0,18,0,1,71,0,3463,0,2,0,0,0,LEADER,1,3,1,71,1,6
3496,81,adaptive-prasle,3496,1,1,3496,3,0,18,0,1,81,0,3496,0,2,0,0,0,LEADER,1,3,1,81,1,6
2780,49,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,49,0,2780,0,2,0,0,0,LEADER,1,3,1,49,1,6
3544,52,adaptive-prasle,3544,1,1,3544,3,0,18,0,1,52,0,3544,0,2,0,0,0,LEADER,1,3,1,52,1,6
2939,82,adaptive-prasle,2939,1,1,2939,3,0,18,0,1,82,0,2939,0,2,0,0,0,LEADER,1,3,1,82,1,6
3188,53,adaptive-prasle,3188,1,1,3188,3,0,18,0,1,53,0,3188,0,2,0,0,0,LEADER,1,3,1,53,1,6
2799,11,adaptive-prasle,2799,1,1,2799,3,2,18,12,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3390,20,adaptive-prasle,3390,1,1,3390,3,0,18,0,1,20,0,3390,0,2,0,0,0,LEADER,1,3,1,20,1,6
3245,67,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,67,0,3245,0,2,0,0,0,LEADER,1,3,1,67,1,6
2729,4,adaptive-prasle,2729,1,1,2729,3,6,18,36,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3526,17,adaptive-prasle,3526,1,1,3526,3,2,18,12,1,2,0,3526,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3415,93,adaptive-prasle,3415,1,1,3415,3,0,18,0,1,93,0,3415,0,2,0,0,0,LEADER,1,3,1,93,1,6
3593,37,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,37,0,3593,0,2,0,0,0,LEADER,1,3,1,37,1,6
2851,10,adaptive-prasle,2851,1,1,2851,3,0,18,0,1,10,0,2851,0,2,0,0,0,LEADER,1,3,1,10,1,6
3699,98,adaptive-prasle,3699,1,1,3699,3,0,18,0,1,98,0,3699,0,2,0,0,0,LEADER,1,3,1,98,1,6
2884,73,adaptive-prasle,2884,1,1,2884,3,0,18,0,1,73,0,2884,0,2,0,0,0,LEADER,1,3,1,73,1,6
3108,31,adaptive-prasle,3108,1,1,3108,3,0,18,0,1,31,0,3108,0,2,0,0,0,LEADER,1,3,1,31,1,6
3666,48,adaptive-prasle,3666,1,1,3666,3,0,18,0,1,48,0,3666,0,2,0,0,0,LEADER,1,3,1,48,1,6
2890,29,adaptive-prasle,2890,1,1,2890,3,0,18,0,1,29,0,2890,0,2,0,0,0,LEADER,1,3,1,29,1,6
3493,7,adaptive-prasle,3493,1,1,3493,3,6,18,36,1,2,0,3493,0,2,0,0,0,NORMAL,0,3,1,2,3,6
3293,38,adaptive-prasle,3293,1,1,3293,3,0,18,0,1,38,0,3293,0,2,0,0,0,LEADER,1,3,1,38,1,6
3309,64,adaptive-prasle,3309,1,1,3309,3,0,18,0,1,64,0,3309,0,2,0,0,0,LEADER,1,3,1,64,1,6
3581,26,adaptive-prasle,3581,1,1,3581,3,0,18,0,1,26,0,3581,0,2,0,0,0,LEADER,1,3,1,26,1,6
3257,97,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,97,0,3257,0,2,0,0,0,LEADER,1,3,1,97,1,6
3578,69,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,69,0,3578,0,2,0,0,0,LEADER,1,3,1,69,1,6
2932,51,adaptive-prasle,2932,1,1,2932,3,0,18,0,1,51,0,2932,0,2,0,0,0,LEADER,1,3,1,51,1,6
3072,5,adaptive-prasle,3072,1,1,3072,3,6,18,36,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3241,25,adaptive-prasle,3241,1,1,3241,3,0,18,0,1,25,0,3241,0,2,0,0,0,LEADER,1,3,1,25,1,6
3087,90,adaptive-prasle,3087,1,1,3087,3,0,18,0,1,90,0,3087,0,2,0,0,0,LEADER,1,3,1,90,1,6
3123,57,adaptive-prasle,3123,1,1,3123,3,0,18,0,1,57,0,3123,0,2,0,0,0,LEADER,1,3,1,57,1,6
3020,70,adaptive-prasle,3020,1,1,3020,3,0,18,0,1,70,0,3020,0,2,0,0,0,LEADER,1,3,1,70,1,6
3380,30,adaptive-prasle,3380,1,1,3380,3,0,18,0,1,30,0,3380,0,2,0,0,0,LEADER,1,3,1,30,1,6
3411,19,adaptive-prasle,3411,1,1,3411,3,0,18,0,1,19,0,3411,0,2,0,0,0,LEADER,1,3,1,19,1,6
3253,23,adaptive-prasle,3253,1,1,3253,3,0,18,0,1,23,0,3253,0,2,0,0,0,LEADER,1,3,1,23,1,6
3423,1,adaptive-prasle,3423,1,1,3423,3,4,18,24,1,1,0,3423,0,2,0,0,0,LEADER,1,3,1,1,1,6
3552,86,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,86,0,3552,0,2,0,0,0,LEADER,1,3,1,86,1,6
3223,87,adaptive-prasle,3223,1,1,3223,3,0,18,0,1,87,0,3223,0,2,0,0,0,LEADER,1,3,1,87,1,6
3341,42,adaptive-prasle,3341,1,1,3341,3,0,18,0,1,42,0,3341,0,2,0,0,0,LEADER,1,3,1,42,1,6
3050,6,adaptive-prasle,3050,1,1,3050,3,8,18,48,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3393,94,adaptive-prasle,3393,1,1,3393,3,0,18,0,1,94,0,3393,0,2,0,0,0,LEADER,1,3,1,94,1,6
3275,28,adaptive-prasle,3275,1,1,3275,3,0,18,0,1,28,0,3275,0,2,0,0,0,LEADER,1,3,1,28,1,6
3142,99,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,99,0,3142,0,2,0,0,0,LEADER,1,3,1,99,1,6
3530,91,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,91,0,3530,0,2,0,0,0,LEADER,1,3,1,91,1,6
3207,63,adaptive-prasle,3207,1,1,3207,3,0,18,0,1,63,0,3207,0,2,0,0,0,LEADER,1,3,1,63,1,6
3105,62,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,62,0,3105,0,2,0,0,0,LEADER,1,3,1,62,1,6
3075,79,adaptive-prasle,3075,1,1,3075,3,0,18,0,1,79,0,3075,0,2,0,0,0,LEADER,1,3,1,79,1,6
3278,96,adaptive-prasle,3278,1,1,3278,3,0,18,0,1,96,0,3278,0,2,0,0,0,LEADER,1,3,1,96,1,6
3220,13,adaptive-prasle,3220,1,1,3220,3,4,18,24,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3312,55,adaptive-prasle,3312,1,1,3312,3,0,18,0,1,55,0,3312,0,2,0,0,0,LEADER,1,3,1,55,1,6
3545,12,adaptive-prasle,3545,1,1,3545,3,5,18,30,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3584,100,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,100,0,3584,0,2,0,0,0,LEADER,1,3,1,100,1,6
3599,68,adaptive-prasle,3599,1,1,3599,3,0,18,0,1,68,0,3599,0,2,0,0,0,LEADER,1,3,1,68,1,6
3205,46,adaptive-prasle,3205,1,1,3205,3,0,18,0,1,46,0,3205,0,2,0,0,0,LEADER,1,3,1,46,1,6
3260,54,adaptive-prasle,3260,1,1,3260,3,0,18,0,1,54,0,3260,0,2,0,0,0,LEADER,1,3,1,54,1,6
3326,74,adaptive-prasle,3326,1,1,3326,3,0,18,0,1,74,0,3326,0,2,0,0,0,LEADER,1,3,1,74,1,6
3614,36,adaptive-prasle,3614,1,1,3614,3,0,18,0,1,36,0,3614,0,2,0,0,0,LEADER,1,3,1,36,1,6
3564,22,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,22,0,3564,0,2,0,0,0,LEADER,1,3,1,22,1,6
3511,41,adaptive-prasle,3511,1,1,3511,3,0,18,0,1,41,0,3511,0,2,0,0,0,LEADER,1,3,1,41,1,6
3565,84,adaptive-prasle,3565,1,1,3565,3,0,18,0,1,84,0,3565,0,2,0,0,0,LEADER,1,3,1,84,1,6
3559,27,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,27,0,3559,0,2,0,0,0,LEADER,1,3,1,27,1,6
3372,45,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,45,0,3372,0,2,0,0,0,LEADER,1,3,1,45,1,6
3408,72,adaptive-prasle,3408,1,1,3408,3,0,18,0,1,72,0,3408,0,2,0,0,0,LEADER,1,3,1,72,1,6
3698,58,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,58,0,3698,0,2,0,0,0,LEADER,1,3,1,58,1,6
3662,14,adaptive-prasle,3662,1,1,3662,3,4,18,24,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3629,61,adaptive-prasle,3629,1,1,3629,3,0,18,0,1,61,0,3629,0,2,0,0,0,LEADER,1,3,1,61,1,6
3633,78,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,78,0,3633,0,2,0,0,0,LEADER,1,3,1,78,1,6
3681,56,adaptive-prasle,3681,1,1,3681,3,0,18,0,1,56,0,3681,0,2,0,0,0,LEADER,1,3,1,56,1,6
3696,24,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,24,0,3696,0,2,0,0,0,LEADER,1,3,1,24,1,6
5047,2,adaptive-prasle,2744,1,1,2744,6,9,36,54,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5087,43,adaptive-prasle,2784,1,1,2784,6,0,36,0,1,43,2303,2784,0,2,0,0,0,LEADER,1,3,1,43,1,12
5103,59,adaptive-prasle,2800,1,1,2800,6,0,36,0,1,59,2303,2800,0,2,0,0,0,LEADER,1,3,1,59,1,12
5059,88,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,88,2303,2756,0,2,0,0,0,LEADER,1,3,1,88,1,12
5051,76,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,76,2303,2748,0,2,0,0,0,LEADER,1,3,1,76,1,12
5017,66,adaptive-prasle,2714,1,1,2714,6,0,36,0,1,66,2303,2714,0,2,0,0,0,LEADER,1,3,1,66,1,12
5065,44,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,44,2303,2762,0,2,0,0,0,LEADER,1,3,1,44,1,12
5072,75,adaptive-prasle,2769,1,1,2769,6,0,36,0,1,75,2303,2769,0,2,0,0,0,LEADER,1,3,1,75,1,12
5223,40,adaptive-prasle,2920,1,1,2920,6,0,36,0,1,40,2303,2920,0,2,0,0,0,LEADER,1,3,1,40,1,12
5038,65,adaptive-prasle,2736,1,1,2736,6,0,36,0,1,65,2302,2736,0,2,0,0,0,LEADER,1,3,1,65,1,12
5135,21,adaptive-prasle,2832,1,1,2832,6,0,36,0,1,21,2303,2832,0,2,0,0,0,LEADER,1,3,1,21,1,12
5257,50,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,50,2303,2954,0,2,0,0,0,LEADER,1,3,1,50,1,12
5490,3,adaptive-prasle,3187,1,1,3187,6,12,36,72,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5475,35,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,35,2303,3172,0,2,0,0,0,LEADER,1,3,1,35,1,12
5120,39,adaptive-prasle,2817,1,1,2817,6,0,36,0,1,39,2303,2817,0,2,0,0,0,LEADER,1,3,1,39,1,12
5105,85,adaptive-prasle,2802,1,1,2802,6,0,36,0,1,85,2303,2802,0,2,0,0,0,LEADER,1,3,1,85,1,12
5217,9,adaptive-prasle,2914,1,1,2914,6,5,36,30,1,7,2303,2914,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5054,33,adaptive-prasle,2751,1,1,2751,6,0,36,0,1,33,2303,2751,0,2,0,0,0,LEADER,1,3,1,33,1,12
5387,16,adaptive-prasle,3084,1,1,3084,6,5,36,30,1,2,2303,3084,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5238,8,adaptive-prasle,2935,1,1,2935,6,11,36,66,1,2,2303,2935,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5290,60,adaptive-prasle,2987,1,1,2987,6,0,36,0,1,60,2303,2987,0,2,0,0,0,LEADER,1,3,1,60,1,12
5393,47,adaptive-prasle,3090,1,1,3090,6,0,36,0,1,47,2303,3090,0,2,0,0,0,LEADER,1,3,1,47,1,12
5275,92,adaptive-prasle,2972,1,1,2972,6,0,36,0,1,92,2303,2972,0,2,0,0,0,LEADER,1,3,1,92,1,12
5220,83,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,83,2303,2917,0,2,0,0,0,LEADER,1,3,1,83,1,12
5161,89,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,89,2303,2858,0,2,0,0,0,LEADER,1,3,1,89,1,12
5611,32,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,32,2303,3308,0,2,0,0,0,LEADER,1,3,1,32,1,12
5272,18,adaptive-prasle,2969,1,1,2969,6,7,36,42,1,2,2303,2969,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5357,80,adaptive-prasle,3054,1,1,3054,6,0,36,0,1,80,2303,3054,0,2,0,0,0,LEADER,1,3,1,80,1,12
5491,77,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,77,2302,3189,0,2,0,0,0,LEADER,1,3,1,77,1,12
5032,34,adaptive-prasle,2729,1,1,2729,6,0,36,0,1,34,2303,2729,0,2,0,0,0,LEADER,1,3,1,34,1,12
5408,15,adaptive-prasle,3105,1,1,3105,6,4,36,24,1,2,2303,3105,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5184,95,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,95,2303,2881,0,2,0,0,0,LEADER,1,3,1,95,1,12
5766,71,adaptive-prasle,3463,1,1,3463,6,0,36,0,1,71,2303,3463,0,2,0,0,0,LEADER,1,3,1,71,1,12
5799,81,adaptive-prasle,3496,1,1,3496,6,0,36,0,1,81,2303,3496,0,2,0,0,0,LEADER,1,3,1,81,1,12
5083,49,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,49,2303,2780,0,2,0,0,0,LEADER,1,3,1,49,1,12
5847,52,adaptive-prasle,3544,1,1,3544,6,0,36,0,1,52,2303,3544,0,2,0,0,0,LEADER,1,3,1,52,1,12
5242,82,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,82,2303,2939,0,2,0,0,0,LEADER,1,3,1,82,1,12
5491,53,adaptive-prasle,3188,1,1,3188,6,0,36,0,1,53,2303,3188,0,2,0,0,0,LEADER,1,3,1,53,1,12
5102,11,adaptive-prasle,2799,1,1,2799,6,5,36,30,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5693,20,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,20,2303,3390,0,2,0,0,0,LEADER,1,3,1,20,1,12
5548,67,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,67,2303,3245,0,2,0,0,0,LEADER,1,3,1,67,1,12
5032,4,adaptive-prasle,2729,1,1,2729,6,12,36,72,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5829,17,adaptive-prasle,3526,1,1,3526,6,5,36,30,1,2,2303,3526,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5718,93,adaptive-prasle,3415,1,1,3415,6,0,36,0,1,93,2303,3415,0,2,0,0,0,LEADER,1,3,1,93,1,12
5896,37,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,37,2303,3593,0,2,0,0,0,LEADER,1,3,1,37,1,12
5154,10,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,10,2303,2851,0,2,0,0,0,LEADER,1,3,1,10,1,12
6002,98,adaptive-prasle,3699,1,1,3699,6,0,36,0,1,98,2303,3699,0,2,0,0,0,LEADER,1,3,1,98,1,12
5187,73,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,73,2303,2884,0,2,0,0,0,LEADER,1,3,1,73,1,12
5411,31,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,31,2303,3108,0,2,0,0,0,LEADER,1,3,1,31,1,12
5969,48,adaptive-prasle,3666,1,1,3666,6,0,36,0,1,48,2303,3666,0,2,0,0,0,LEADER,1,3,1,48,1,12
5193,29,adaptive-prasle,2890,1,1,2890,6,0,36,0,1,29,2303,2890,0,2,0,0,0,LEADER,1,3,1,29,1,12
5796,7,adaptive-prasle,3493,1,1,3493,6,12,36,72,1,2,2303,3493,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5596,38,adaptive-prasle,3293,1,1,3293,6,0,36,0,1,38,2303,3293,0,2,0,0,0,LEADER,1,3,1,38,1,12
5612,64,adaptive-prasle,3309,1,1,3309,6,0,36,0,1,64,2303,3309,0,2,0,0,0,LEADER,1,3,1,64,1,12
5884,26,adaptive-prasle,3581,1,1,3581,6,0,36,0,1,26,2303,3581,0,2,0,0,0,LEADER,1,3,1,26,1,12
5560,97,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,97,2303,3257,0,2,0,0,0,LEADER,1,3,1,97,1,12
5881,69,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,69,2303,3578,0,2,0,0,0,LEADER,1,3,1,69,1,12
5235,51,adaptive-prasle,2932,1,1,2932,6,0,36,0,1,51,2303,2932,0,2,0,0,0,LEADER,1,3,1,51,1,12
5375,5,adaptive-prasle,3072,1,1,3072,6,12,36,72,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5544,25,adaptive-prasle,3241,1,1,3241,6,0,36,0,1,25,2303,3241,0,2,0,0,0,LEADER,1,3,1,25,1,12
5390,90,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,90,2303,3087,0,2,0,0,0,LEADER,1,3,1,90,1,12
5426,57,adaptive-prasle,3123,1,1,3123,6,0,36,0,1,57,2303,3123,0,2,0,0,0,LEADER,1,3,1,57,1,12
5323,70,adaptive-prasle,3020,1,1,3020,6,0,36,0,1,70,2303,3020,0,2,0,0,0,LEADER,1,3,1,70,1,12
5683,30,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,30,2303,3380,0,2,0,0,0,LEADER,1,3,1,30,1,12
5714,19,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,19,2303,3411,0,2,0,0,0,LEADER,1,3,1,19,1,12
5556,23,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,23,2303,3253,0,2,0,0,0,LEADER,1,3,1,23,1,12
5726,1,adaptive-prasle,3423,1,1,3423,6,7,36,42,1,1,2303,3423,0,2,0,0,0,LEADER,1,3,1,1,1,12
5855,86,adaptive-prasle,3552,1,1,3552,6,0,36,0,1,86,2303,3552,0,2,0,0,0,LEADER,1,3,1,86,1,12
5525,87,adaptive-prasle,3223,1,1,3223,6,0,36,0,1,87,2302,3223,0,2,0,0,0,LEADER,1,3,1,87,1,12
5644,42,adaptive-prasle,3341,1,1,3341,6,0,36,0,1,42,2303,3341,0,2,0,0,0,LEADER,1,3,1,42,1,12
5353,6,adaptive-prasle,3050,1,1,3050,6,14,36,84,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5696,94,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,94,2303,3393,0,2,0,0,0,LEADER,1,3,1,94,1,12
5578,28,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,28,2303,3275,0,2,0,0,0,LEADER,1,3,1,28,1,12
5445,99,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,99,2303,3142,0,2,0,0,0,LEADER,1,3,1,99,1,12
5833,91,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,91,2303,3530,0,2,0,0,0,LEADER,1,3,1,91,1,12
5510,63,adaptive-prasle,3207,1,1,3207,6,0,36,0,1,63,2303,3207,0,2,0,0,0,LEADER,1,3,1,63,1,12
5408,62,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,62,2303,3105,0,2,0,0,0,LEADER,1,3,1,62,1,12
5378,79,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,79,2303,3075,0,2,0,0,0,LEADER,1,3,1,79,1,12
5581,96,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,96,2303,3278,0,2,0,0,0,LEADER,1,3,1,96,1,12
5523,13,adaptive-prasle,3220,1,1,3220,6,7,36,42,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5615,55,adaptive-prasle,3312,1,1,3312,6,0,36,0,1,55,2303,3312,0,2,0,0,0,LEADER,1,3,1,55,1,12
5848,12,adaptive-prasle,3545,1,1,3545,6,8,36,48,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5887,100,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,100,2303,3584,0,2,0,0,0,LEADER,1,3,1,100,1,12
5902,68,adaptive-prasle,3599,1,1,3599,6,0,36,0,1,68,2303,3599,0,2,0,0,0,LEADER,1,3,1,68,1,12
5508,46,adaptive-prasle,3205,1,1,3205,6,0,36,0,1,46,2303,3205,0,2,0,0,0,LEADER,1,3,1,46,1,12
5563,54,adaptive-prasle,3260,1,1,3260,6,0,36,0,1,54,2303,3260,0,2,0,0,0,LEADER,1,3,1,54,1,12
5629,74,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,74,2303,3326,0,2,0,0,0,LEADER,1,3,1,74,1,12
5917,36,adaptive-prasle,3614,1,1,3614,6,0,36,0,1,36,2303,3614,0,2,0,0,0,LEADER,1,3,1,36,1,12
5867,22,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,22,2303,3564,0,2,0,0,0,LEADER,1,3,1,22,1,12
5814,41,adaptive-prasle,3511,1,1,3511,6,0,36,0,1,41,2303,3511,0,2,0,0,0,LEADER,1,3,1,41,1,12
5868,84,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,84,2303,3565,0,2,0,0,0,LEADER,1,3,1,84,1,12
5862,27,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,27,2303,3559,0,2,0,0,0,LEADER,1,3,1,27,1,12
5675,45,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,45,2303,3372,0,2,0,0,0,LEADER,1,3,1,45,1,12
5711,72,adaptive-prasle,3408,1,1,3408,6,0,36,0,1,72,2303,3408,0,2,0,0,0,LEADER,1,3,1,72,1,12
6001,58,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,58,2303,3698,0,2,0,0,0,LEADER,1,3,1,58,1,12
5965,14,adaptive-prasle,3662,1,1,3662,6,7,36,42,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5932,61,adaptive-prasle,3629,1,1,3629,6,0,36,0,1,61,2303,3629,0,2,0,0,0,LEADER,1,3,1,61,1,12
5936,78,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,78,2303,3633,0,2,0,0,0,LEADER,1,3,1,78,1,12
