timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,81,bully,2769,1,1,2769,3,13,18,78,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2905,78,bully,2905,1,1,2905,3,13,18,78,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2766,7,bully,2766,1,1,2766,3,13,18,78,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2723,15,bully,2723,1,1,2723,3,14,18,84,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2715,89,bully,2715,1,1,2715,3,13,18,78,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
3057,43,bully,3057,1,1,3057,3,16,18,96,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2973,98,bully,2973,1,1,2973,3,15,18,90,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2748,22,bully,2748,1,1,2748,3,16,18,96,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3036,44,bully,3036,1,1,3036,3,17,18,102,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2865,37,bully,2865,1,1,2865,3,17,18,102,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3106,21,bully,3106,1,1,3106,3,17,18,102,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2914,9,bully,2914,1,1,2914,3,17,18,102,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2824,82,bully,2824,1,1,2824,3,16,18,96,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3017,2,bully,3017,1,1,3017,3,18,18,108,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,18,0,0,0,0,0,0,0
3067,54,bully,3067,1,1,3067,3,17,18,102,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,17,0,0,0,0,0,0,0
3087,96,bully,3087,1,1,3087,3,16,18,96,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,16,0,0,0,0,0,0,0
3087,48,bully,3087,1,1,3087,3,18,18,108,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,18,0,0,0,0,0,0,0
2878,5,bully,2878,1,1,2878,3,18,18,108,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,18,0,0,0,0,0,0,0
3206,51,bully,3206,1,1,3206,3,19,18,114,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,19,0,0,0,0,0,0,0
2996,72,bully,2996,1,1,2996,3,18,18,108,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,18,0,0,0,0,0,0,0
2969,24,bully,2969,1,1,2969,3,19,18,114,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,19,0,0,0,0,0,0,0
2831,27,bully,2831,1,1,2831,3,19,18,114,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,19,0,0,0,0,0,0,0
3222,93,bully,3222,1,1,3222,3,18,18,108,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,18,0,0,0,0,0,0,0
