timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,23,bully,8373,0,0,0,7,13,98,182,1,100,1684,6141,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10039,53,bully,9006,0,0,0,7,13,98,182,1,100,1033,5371,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10025,80,bully,9686,1,1,5661,9,16,126,224,1,100,339,5661,0,8,2,1,1,NORMAL,0,1,10,14,2,2,7,7,1,8,16,0,0,0,0
10350,93,bully,9080,1,1,4730,9,17,126,238,1,100,1270,4730,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10002,14,bully,7952,0,0,0,8,15,112,210,1,100,2050,6219,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10245,72,bully,9526,1,0,0,8,14,112,196,1,100,719,5281,0,8,2,1,1,NORMAL,0,0,8,14,0,2,6,6,1,7,14,0,0,0,0
10139,11,bully,6349,0,0,0,8,16,112,224,1,100,3790,4716,0,8,1,1,1,NORMAL,0,0,8,10,4,2,5,8,4,9,14,1,0,0,0
10260,40,bully,8839,0,0,0,7,13,98,182,1,100,1421,5752,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10448,89,bully,9149,1,3,15438,7,14,98,196,1,100,1299,4701,0,8,2,0,0,NORMAL,0,3,10,8,6,0,7,7,0,7,14,1,0,0,0
10124,43,bully,8683,0,0,0,7,13,98,182,1,100,1441,5669,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10175,95,bully,8802,0,0,0,9,18,126,252,1,100,1373,4729,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10342,28,bully,8509,0,0,0,7,13,98,182,1,100,1833,5966,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10054,66,bully,9052,0,0,0,7,13,98,182,1,100,1002,5106,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10109,75,bully,9280,0,0,0,8,15,112,210,1,100,829,5175,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10396,37,bully,8697,0,0,0,7,13,98,182,1,100,1699,5820,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10393,38,bully,8683,0,0,0,7,13,98,182,1,100,1710,5817,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10614,22,bully,8399,0,0,0,9,17,126,238,1,100,2215,6175,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10275,8,bully,5914,0,0,0,11,19,154,266,1,100,4361,4701,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10668,32,bully,8654,0,0,0,8,14,112,196,1,100,2014,5894,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
10411,5,bully,5900,0,0,0,11,20,154,280,1,100,4511,4690,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10560,13,bully,8032,0,0,0,9,17,126,238,1,100,2528,6289,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10503,50,bully,8885,0,0,0,7,13,98,182,1,100,1618,5463,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10312,92,bully,8807,0,0,0,10,19,140,266,1,100,1505,4693,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10432,84,bully,9830,0,0,0,9,17,126,238,1,100,602,5874,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10733,41,bully,8890,0,0,0,7,13,98,182,1,100,1843,5729,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10084,2,bully,5308,0,0,0,11,20,154,280,1,100,4776,4667,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10190,63,bully,8777,0,0,0,7,13,98,182,1,100,1413,5190,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10884,59,bully,9370,0,0,0,7,13,98,182,1,100,1514,5267,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10887,16,bully,8361,0,0,0,9,17,126,238,1,100,2526,6209,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10205,31,bully,8046,0,0,0,8,15,112,210,1,100,2159,5869,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10070,34,bully,7986,0,0,0,8,14,112,196,1,100,2084,5838,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
10802,94,bully,8968,0,0,0,11,21,154,294,1,100,1834,4751,0,10,2,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
10584,86,bully,9989,0,0,0,9,17,126,238,1,100,595,5875,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10748,62,bully,9261,0,0,0,7,13,98,182,1,100,1487,5211,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10216,57,bully,8570,0,0,0,7,13,98,182,1,100,1646,5290,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10721,83,bully,9862,0,0,0,9,17,126,238,1,100,859,5826,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10939,68,bully,9453,0,0,0,7,13,98,182,1,100,1486,5075,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10381,69,bully,8909,0,0,0,7,13,98,182,1,100,1472,5048,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11035,24,bully,8493,0,0,0,9,17,126,238,1,100,2542,6122,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10327,60,bully,8557,0,0,0,7,13,98,182,1,100,1770,5231,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10736,51,bully,8786,0,0,0,7,13,98,182,1,100,1950,5405,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11105,1,bully,5989,0,0,0,11,20,154,280,1,100,5116,4687,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10545,45,bully,8420,0,0,0,7,13,98,182,1,100,2125,5634,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11227,30,bully,8723,0,0,0,9,17,126,238,1,100,2504,5891,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10463,54,bully,8479,0,0,0,7,13,98,182,1,100,1984,5316,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11032,65,bully,9266,0,0,0,7,13,98,182,1,100,1766,5155,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10408,48,bully,8268,0,0,0,7,13,98,182,1,100,2140,5516,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11075,33,bully,8557,0,0,0,9,17,126,238,1,100,2518,5854,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10681,42,bully,8382,0,0,0,8,14,112,196,1,100,2299,5704,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
10832,7,bully,5854,0,0,0,11,20,154,280,1,100,4978,4652,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10925,100,bully,5579,1,1,4655,12,20,168,280,1,100,5346,4655,0,10,1,2,1,LEADER,1,3,12,10,10,4,5,9,5,10,20,0,0,0,0
11253,9,bully,6391,0,0,0,10,19,140,266,1,100,4862,4717,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10869,91,bully,8813,0,0,0,10,19,140,266,1,100,2056,4704,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10530,77,bully,8959,0,0,0,8,15,112,210,1,100,1571,5159,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11360,70,bully,9539,0,0,0,7,13,98,182,1,100,1821,4990,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10666,74,bully,8920,0,0,0,8,15,112,210,1,100,1746,5250,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10751,19,bully,7778,0,0,0,10,18,140,252,1,100,2973,6214,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10696,10,bully,5765,0,0,0,10,19,140,266,1,100,4931,4728,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10923,79,bully,9322,0,0,0,8,15,112,210,1,100,1601,5154,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11445,15,bully,8276,0,0,0,10,19,140,266,1,100,3169,6210,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10969,4,bully,5635,0,0,0,12,22,168,308,1,100,5334,4635,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11293,39,bully,8637,0,0,0,9,17,126,238,1,100,2656,5791,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11563,87,bully,10302,0,0,0,9,17,126,238,1,100,1261,5841,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10954,36,bully,8129,0,0,0,9,17,126,238,1,100,2825,5797,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11754,56,bully,9373,0,0,0,7,13,98,182,1,100,2381,5283,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11006,88,bully,9728,0,0,0,9,17,126,238,1,100,1278,5852,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11578,55,bully,9120,0,0,0,7,13,98,182,1,100,2458,5291,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11643,71,bully,9507,0,0,0,7,13,98,182,1,100,2136,4976,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11172,21,bully,7941,0,0,0,10,19,140,266,1,100,3231,6209,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11651,25,bully,8490,0,0,0,10,18,140,252,1,100,3161,6108,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
11551,76,bully,9465,0,0,0,8,15,112,210,1,100,2086,5160,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11714,52,bully,9071,0,0,0,8,14,112,196,1,100,2643,5388,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
11278,82,bully,9481,0,0,0,9,17,126,238,1,100,1797,5796,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11481,99,bully,8847,0,0,0,10,19,140,266,1,100,2634,4704,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11633,64,bully,9182,0,0,0,7,13,98,182,1,100,2451,5163,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11415,27,bully,8139,0,0,0,10,19,140,266,1,100,3276,6020,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11851,49,bully,9024,0,0,0,9,17,126,238,1,100,2827,5480,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11142,85,bully,9412,0,0,0,9,17,126,238,1,100,1730,5869,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11496,67,bully,9021,0,0,0,7,13,98,182,1,100,2475,5097,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11581,12,bully,7822,0,0,0,10,19,140,266,1,100,3759,6353,0,10,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,1,0,0,0
11308,18,bully,7673,0,0,0,11,21,154,294,1,100,3635,6231,0,11,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11860,98,bully,9021,0,0,0,10,19,140,266,1,100,2839,4723,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11699,97,bully,8800,0,0,0,10,19,140,266,1,100,2899,4736,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11769,61,bully,9072,0,0,0,7,13,98,182,1,100,2697,5224,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11224,73,bully,8774,0,0,0,8,15,112,210,1,100,2450,5282,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11566,44,bully,8471,0,0,0,9,17,126,238,1,100,3095,5655,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11618,96,bully,8574,0,0,0,10,20,140,280,1,100,3044,4726,0,10,1,1,1,NORMAL,0,0,10,10,8,2,5,10,6,11,18,0,0,0,0
11526,3,bully,5495,0,0,0,13,23,182,322,1,100,6031,4667,0,10,0,3,3,NORMAL,0,0,13,10,10,6,5,10,8,13,20,0,0,0,0
11430,47,bully,8343,0,0,0,9,17,126,238,1,100,3087,5562,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11866,17,bully,8040,0,0,0,11,21,154,294,1,100,3826,6230,0,11,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11390,6,bully,5430,0,0,0,13,23,182,322,1,100,5960,4684,0,10,1,3,3,NORMAL,0,0,13,10,10,6,5,10,8,13,20,0,0,0,0
11987,46,bully,8794,0,0,0,9,17,126,238,1,100,3193,5622,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11511,35,bully,8017,0,0,0,10,19,140,266,1,100,3494,5763,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11784,29,bully,8128,0,0,0,10,19,140,266,1,100,3656,5939,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11906,58,bully,8876,0,0,0,9,17,126,238,1,100,3030,5273,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11972,78,bully,9389,0,0,0,8,15,112,210,1,100,2583,5169,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
