timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2061,5,bully,2061,1,0,0,3,2,42,28,1,3,0,2061,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1547,4,bully,1547,1,0,0,3,5,42,70,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2288,3,bully,2288,1,0,0,2,4,28,56,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1948,1,bully,1948,1,0,0,1,1,14,14,1,1,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1731,2,bully,1731,1,0,0,1,3,14,42,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3234,5,bully,2061,1,0,0,4,3,56,42,1,3,1173,2061,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2945,4,bully,1547,1,0,0,3,6,42,84,1,1,1398,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2822,2,bully,1731,1,0,0,1,3,14,42,1,1,1091,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3624,1,bully,1948,1,0,0,1,1,14,14,1,1,1676,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4099,3,bully,2288,1,0,0,2,4,28,56,1,1,1811,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4358,5,bully,2061,1,0,0,4,3,56,42,1,3,2297,2061,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3913,2,bully,1731,1,0,0,1,3,14,42,1,1,2182,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4574,4,bully,1547,1,0,0,4,7,56,98,1,1,3027,1547,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5483,5,bully,2061,1,0,0,5,4,70,56,2,5,3422,2061,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
5301,1,bully,1948,1,0,0,2,2,28,28,1,1,3353,1948,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5144,2,bully,1731,1,0,0,2,5,28,70,2,2,3413,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5911,3,bully,2288,1,0,0,3,7,42,98,1,1,3623,2288,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6652,2,bully,1731,1,0,0,2,7,28,98,2,2,4921,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6978,1,bully,1948,1,0,0,3,2,42,28,1,1,5030,1948,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7006,4,bully,1547,1,0,0,5,10,70,140,2,2,5459,1547,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8002,3,bully,2288,1,0,0,4,7,56,98,2,3,5714,2288,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8177,5,bully,2061,1,0,0,6,5,84,70,2,5,6116,2061,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
8160,2,bully,1731,1,0,0,2,7,28,98,2,2,6429,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8654,1,bully,1948,1,0,0,3,2,42,28,1,1,6706,1948,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9669,2,bully,1731,1,0,0,3,7,42,98,2,2,7938,1731,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10870,5,bully,2061,1,0,0,6,5,84,70,2,5,8809,2061,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
10788,4,bully,1547,1,0,0,5,10,70,140,2,2,9241,1547,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11177,2,bully,1731,1,0,0,3,7,42,98,2,2,9446,1731,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12685,2,bully,1731,1,0,0,3,7,42,98,2,2,10954,1731,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13564,5,bully,2061,1,0,0,7,5,98,70,2,5,11503,2061,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
13459,3,bully,2288,1,0,0,4,8,56,112,2,3,11171,2288,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14194,2,bully,1731,1,0,0,4,7,56,98,2,2,12463,1731,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14570,4,bully,1547,1,0,0,5,11,70,154,2,2,13023,1547,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16257,5,bully,2061,1,0,0,7,5,98,70,2,5,14196,2061,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
15702,2,bully,1731,1,0,0,4,7,56,98,2,2,13971,1731,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17210,2,bully,1731,1,0,0,4,7,56,98,2,2,15479,1731,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18232,1,bully,1948,1,0,0,3,5,42,70,1,1,16284,1948,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
18824,4,bully,1547,1,0,0,6,12,84,168,3,4,17277,1547,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
18719,2,bully,1731,1,0,0,5,7,70,98,2,2,16988,1731,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
20227,2,bully,1731,1,0,0,5,7,70,98,2,2,18496,1731,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
21735,2,bully,1731,1,0,0,5,7,70,98,2,2,20004,1731,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
