timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1662,7,bully,1662,1,0,0,3,5,42,70,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1678,4,bully,1678,1,0,0,3,3,42,42,1,2,0,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2213,3,bully,2213,1,0,0,3,7,42,98,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1877,2,bully,1877,1,0,0,2,6,28,84,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1933,5,bully,1933,1,0,0,2,4,28,56,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1912,9,bully,1912,1,0,0,2,2,28,28,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2182,6,bully,2182,1,0,0,2,7,28,98,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1857,1,bully,1857,1,0,0,1,4,14,56,1,1,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1964,8,bully,1964,1,0,0,2,7,28,98,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2465,10,bully,2465,1,0,0,2,2,28,28,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3155,3,bully,2213,1,0,0,3,9,42,126,1,1,942,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2745,4,bully,1678,1,0,0,4,5,56,70,1,2,1067,1678,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
2915,7,bully,1662,1,0,0,3,7,42,98,1,1,1253,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3145,2,bully,1877,1,0,0,2,6,28,84,1,1,1268,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3059,1,bully,1857,1,0,0,1,4,14,56,1,1,1202,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3049,8,bully,1964,1,0,0,2,7,28,98,1,1,1085,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3501,6,bully,2182,1,0,0,2,7,28,98,1,1,1319,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3550,10,bully,2465,1,0,0,2,2,28,28,1,1,1085,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4117,3,bully,2213,1,0,0,3,9,42,126,1,1,1904,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3816,5,bully,1933,1,0,0,2,5,28,70,1,1,1883,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3848,4,bully,1678,1,0,0,4,5,56,70,1,2,2170,1678,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4141,7,bully,1662,1,0,0,3,8,42,112,1,1,2479,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4413,2,bully,1877,1,0,0,2,8,28,112,1,1,2536,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4134,8,bully,1964,1,0,0,2,8,28,112,1,1,2170,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4261,1,bully,1857,1,0,0,1,4,14,56,1,1,2404,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4635,10,bully,2465,1,0,0,2,2,28,28,1,1,2170,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4820,6,bully,2182,1,0,0,2,8,28,112,1,1,2638,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5404,3,bully,2213,1,0,0,5,12,70,168,2,4,3191,2213,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
5028,9,bully,1912,1,0,0,2,2,28,28,1,1,3116,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5220,8,bully,1964,1,0,0,3,9,42,126,2,4,3256,1964,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5503,7,bully,1662,1,0,0,4,11,56,154,2,4,3841,1662,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5600,2,bully,1877,1,0,0,3,10,42,140,2,2,3723,1877,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5690,5,bully,1933,1,0,0,2,7,28,98,1,1,3757,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5464,1,bully,1857,1,0,0,2,5,28,70,2,2,3607,1857,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5905,10,bully,2465,1,0,0,4,3,56,42,2,2,3440,2465,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
