timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,10,bully,1450,1,0,0,1,0,14,0,1,10,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,94,bully,1487,1,0,0,1,0,14,0,1,94,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,11,bully,1428,1,0,0,1,0,14,0,1,11,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,32,bully,1468,1,0,0,1,0,14,0,1,32,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,52,bully,1493,1,0,0,1,0,14,0,1,52,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,42,bully,1435,1,0,0,1,0,14,0,1,42,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,56,bully,1774,1,0,0,1,0,14,0,1,56,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,87,bully,1524,1,0,0,1,0,14,0,1,87,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,82,bully,1568,1,0,0,1,0,14,0,1,82,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,14,bully,1671,1,0,0,1,0,14,0,1,14,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,92,bully,1601,1,0,0,1,0,14,0,1,92,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,24,bully,1789,1,0,0,1,0,14,0,1,24,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,34,bully,1658,1,0,0,1,0,14,0,1,34,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,81,bully,1590,1,0,0,1,0,14,0,1,81,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,25,bully,1768,1,0,0,1,0,14,0,1,25,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,27,bully,1653,1,0,0,1,0,14,0,1,27,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,85,bully,1432,1,0,0,1,0,14,0,1,85,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,30,bully,1516,1,0,0,1,0,14,0,1,30,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,35,bully,1760,1,0,0,1,0,14,0,1,35,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,41,bully,1992,1,0,0,1,0,14,0,1,41,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,20,bully,1483,1,0,0,1,0,14,0,1,20,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,99,bully,1771,1,0,0,1,0,14,0,1,99,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,79,bully,1705,1,0,0,1,0,14,0,1,79,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,51,bully,2026,1,0,0,1,0,14,0,1,51,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,47,bully,1719,1,0,0,1,0,14,0,1,47,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,49,bully,1453,1,0,0,1,0,14,0,1,49,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,73,bully,1977,1,0,0,1,0,14,0,1,73,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,86,bully,1874,1,0,0,1,0,14,0,1,86,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,71,bully,1430,1,0,0,1,0,14,0,1,71,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,5,bully,1757,1,0,0,1,2,14,28,1,5,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1898,8,bully,1898,1,0,0,3,4,42,56,1,5,0,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2234,6,bully,2234,1,0,0,2,3,28,42,1,5,0,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1535,72,bully,1535,1,0,0,1,0,14,0,1,72,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,9,bully,2108,1,0,0,2,2,28,28,1,6,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1793,98,bully,1793,1,0,0,1,0,14,0,1,98,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,15,bully,1734,1,0,0,1,1,14,14,1,5,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1614,63,bully,1614,1,0,0,1,0,14,0,1,63,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,10,bully,1450,1,0,0,1,0,14,0,1,10,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,96,bully,1908,1,0,0,1,0,14,0,1,96,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,64,bully,1923,1,0,0,1,0,14,0,1,64,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,76,bully,1841,1,0,0,1,0,14,0,1,76,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,40,bully,1550,1,0,0,1,0,14,0,1,40,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,58,bully,2195,1,0,0,1,0,14,0,1,58,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,53,bully,1447,1,0,0,1,0,14,0,1,53,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
