timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1701,3,bully,1701,1,0,0,1,1,14,14,1,3,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1816,1,bully,1816,1,0,0,1,0,14,0,1,1,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,5,bully,2148,1,0,0,2,1,28,14,1,3,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1861,4,bully,1861,1,0,0,1,3,14,42,1,3,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2521,2,bully,2521,1,0,0,1,3,14,42,1,1,0,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3325,4,bully,1861,1,0,0,2,4,28,56,1,3,1464,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4122,1,bully,1816,1,0,0,1,1,14,14,1,1,2306,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4406,5,bully,2148,1,0,0,3,2,42,28,1,3,2258,2148,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4532,3,bully,1701,1,0,0,2,3,28,42,1,3,2831,1701,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4227,2,bully,2521,1,0,0,1,3,14,42,1,1,1706,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5933,2,bully,2521,1,0,0,1,3,14,42,1,1,3412,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6719,4,bully,1861,1,0,0,2,5,28,70,1,3,4858,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7403,3,bully,1701,1,0,0,3,4,42,56,1,3,5702,1701,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7825,2,bully,2521,1,0,0,3,6,42,84,2,3,5304,2521,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9202,1,bully,1816,1,0,0,3,3,42,42,1,1,7386,1816,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9187,5,bully,2148,1,0,0,3,2,42,28,1,3,7039,2148,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10186,3,bully,1701,1,0,0,4,6,56,84,1,3,8485,1701,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11345,2,bully,2521,1,0,0,3,8,42,112,2,3,8824,2521,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12792,3,bully,1701,1,0,0,4,6,56,84,1,3,11091,1701,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14615,4,bully,1861,1,0,0,3,8,42,112,1,3,12754,1861,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15398,3,bully,1701,1,0,0,4,6,56,84,1,3,13697,1701,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15496,2,bully,2521,1,0,0,3,8,42,112,2,3,12975,2521,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16675,1,bully,1816,1,0,0,4,3,56,42,1,1,14859,1816,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
18006,3,bully,1701,1,0,0,6,7,84,98,2,2,16305,1701,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
19815,2,bully,2521,1,0,0,4,10,56,140,3,2,17294,2521,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20915,5,bully,2148,1,0,0,4,3,56,42,1,3,18767,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
23788,4,bully,1861,1,0,0,3,10,42,140,1,3,21927,1861,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24686,3,bully,1701,1,0,0,6,7,84,98,2,2,22985,1701,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
