timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1822,5,bully,1822,1,0,0,2,2,28,28,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1973,1,bully,1973,1,0,0,1,3,14,42,1,1,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2179,2,bully,2179,1,0,0,1,4,14,56,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2968,1,bully,1973,1,0,0,1,5,14,70,1,1,995,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2129,4,bully,2129,1,0,0,1,5,14,70,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2344,3,bully,2344,1,0,0,1,5,14,70,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3570,5,bully,1822,1,0,0,2,4,28,56,1,1,1748,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3264,3,bully,2344,1,0,0,1,5,14,70,1,1,920,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3963,1,bully,1973,1,0,0,1,5,14,70,1,1,1990,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3933,2,bully,2179,1,0,0,1,5,14,70,1,1,1754,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4079,4,bully,2129,1,0,0,2,9,28,126,1,1,1950,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4979,1,bully,1973,1,0,0,2,9,28,126,1,1,3006,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5609,5,bully,1822,1,0,0,3,8,42,112,1,1,3787,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5764,2,bully,2179,1,0,0,2,9,28,126,1,1,3585,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6034,1,bully,1973,1,0,0,2,9,28,126,1,1,4061,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6028,4,bully,2129,1,0,0,2,11,28,154,1,1,3899,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6358,3,bully,2344,1,0,0,2,12,28,168,1,1,4014,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7089,1,bully,1973,1,0,0,2,12,28,168,1,1,5116,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7402,5,bully,1822,1,0,0,6,10,84,140,1,1,5580,1822,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8134,2,bully,2179,1,0,0,4,13,56,182,1,1,5955,2179,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
8226,1,bully,1973,1,0,0,3,14,42,196,1,1,6253,1973,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
9524,1,bully,1973,1,0,0,3,16,42,224,1,1,7551,1973,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
10822,1,bully,1973,1,0,0,3,16,42,224,1,1,8849,1973,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
11264,5,bully,1822,1,0,0,6,14,84,196,1,1,9442,1822,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
12121,1,bully,1973,1,0,0,4,16,56,224,1,1,10148,1973,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
13010,2,bully,2179,1,0,0,4,16,56,224,1,1,10831,2179,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
12422,4,bully,2129,1,0,0,3,17,42,238,1,1,10293,2129,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
13419,1,bully,1973,1,0,0,4,16,56,224,1,1,11446,1973,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
