timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10123,38,bully,4926,0,0,0,4,6,56,84,1,50,5197,2394,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10274,14,bully,3803,0,0,0,5,7,70,98,1,50,6471,2504,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10068,29,bully,4320,0,0,0,5,7,70,98,1,50,5748,2468,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10204,26,bully,4284,0,0,0,5,7,70,98,1,50,5920,2472,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10001,9,bully,3136,0,0,0,5,7,70,98,1,50,6865,2511,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10396,22,bully,3995,0,0,0,5,7,70,98,1,50,6401,2483,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10042,50,bully,2518,1,1,2477,5,7,70,98,1,50,7524,2477,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10341,23,bully,3926,0,0,0,5,7,70,98,1,50,6415,2493,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10599,49,bully,5232,0,0,0,5,7,70,98,1,50,5367,2362,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10735,46,bully,5203,0,0,0,5,7,70,98,1,50,5532,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10614,17,bully,3725,0,0,0,5,7,70,98,1,50,6889,2472,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
