timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1435,6,bully,1435,1,0,0,1,0,14,0,1,6,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,14,bully,1583,1,0,0,1,0,14,0,1,14,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,49,bully,1432,1,0,0,1,0,14,0,1,49,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,80,bully,1439,1,0,0,1,0,14,0,1,80,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,48,bully,1454,1,0,0,1,0,14,0,1,48,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,58,bully,1487,1,0,0,1,0,14,0,1,58,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,90,bully,1472,1,0,0,1,0,14,0,1,90,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,36,bully,1535,1,0,0,1,0,14,0,1,36,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,17,bully,1447,1,0,0,1,0,14,0,1,17,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,68,bully,1520,1,0,0,1,0,14,0,1,68,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,53,bully,1738,1,0,0,1,0,14,0,1,53,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,97,bully,1642,1,0,0,1,0,14,0,1,97,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,100,bully,1505,1,0,0,1,0,14,0,1,100,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,4,bully,1550,1,0,0,1,0,14,0,1,4,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,26,bully,1502,1,0,0,1,0,14,0,1,26,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,65,bully,1657,1,0,0,1,0,14,0,1,65,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,46,bully,1569,1,0,0,1,0,14,0,1,46,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,86,bully,1728,1,0,0,1,0,14,0,1,86,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,62,bully,1793,1,0,0,1,0,14,0,1,62,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,33,bully,1672,1,0,0,1,0,14,0,1,33,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,13,bully,1605,1,0,0,1,0,14,0,1,13,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,18,bully,1890,1,0,0,1,0,14,0,1,18,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,94,bully,1778,1,0,0,1,0,14,0,1,94,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,23,bully,1638,1,0,0,1,0,14,0,1,23,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,31,bully,1787,1,0,0,1,0,14,0,1,31,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,59,bully,1929,1,0,0,1,0,14,0,1,59,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,43,bully,1705,1,0,0,1,0,14,0,1,43,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,16,bully,1469,1,0,0,1,0,14,0,1,16,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,2,bully,1942,1,0,0,2,1,28,14,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2033,89,bully,2033,1,0,0,1,0,14,0,1,89,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,34,bully,2114,1,0,0,1,0,14,0,1,34,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,95,bully,1757,1,0,0,1,0,14,0,1,95,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,15,bully,2026,1,0,0,1,0,14,0,1,15,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,76,bully,2133,1,0,0,1,0,14,0,1,76,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,45,bully,1590,1,0,0,1,0,14,0,1,45,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,75,bully,1690,1,0,0,1,0,14,0,1,75,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,78,bully,1554,1,0,0,1,0,14,0,1,78,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,35,bully,2093,1,0,0,1,0,14,0,1,35,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,30,bully,1808,1,0,0,1,0,14,0,1,30,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,79,bully,1996,1,0,0,1,0,14,0,1,79,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,70,bully,2166,1,0,0,1,0,14,0,1,70,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,67,bully,2078,1,0,0,1,0,14,0,1,67,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,87,bully,1608,1,0,0,1,0,14,0,1,87,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,60,bully,1760,1,0,0,1,0,14,0,1,60,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,69,bully,1963,1,0,0,1,0,14,0,1,69,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,52,bully,1798,1,0,0,1,0,14,0,1,52,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,64,bully,2214,1,0,0,1,0,14,0,1,64,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,61,bully,2351,1,0,0,1,0,14,0,1,61,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,88,bully,1893,1,0,0,1,0,14,0,1,88,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,21,bully,1753,1,0,0,1,0,14,0,1,21,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,8,bully,2373,1,0,0,2,2,28,28,1,6,0,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1602,56,bully,1602,1,0,0,1,0,14,0,1,56,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,40,bully,1772,1,0,0,1,0,14,0,1,40,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
