timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3397,3,bully,3397,1,1,3397,3,8,18,48,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2818,5,bully,2818,1,1,2818,3,9,18,54,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3376,4,bully,3376,1,1,3376,3,11,18,66,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
2954,2,bully,2954,1,1,2954,3,14,18,84,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3512,1,bully,3512,1,1,3512,3,16,18,96,1,1,0,3512,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5700,3,bully,3397,1,1,3397,6,20,36,120,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5121,5,bully,2818,1,1,2818,6,21,36,126,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5679,4,bully,3376,1,1,3376,6,24,36,144,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5257,2,bully,2954,1,1,2954,6,26,36,156,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,26,0,0,0,0,0,0,0
5815,1,bully,3512,1,1,3512,6,28,36,168,1,1,2303,3512,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
8003,3,bully,3397,1,1,3397,9,32,54,192,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7424,5,bully,2818,1,1,2818,9,33,54,198,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,33,0,0,0,0,0,0,0
7982,4,bully,3376,1,1,3376,9,35,54,210,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,35,0,0,0,0,0,0,0
7560,2,bully,2954,1,1,2954,9,38,54,228,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,38,0,0,0,0,0,0,0
8118,1,bully,3512,1,1,3512,9,40,54,240,1,1,4606,3512,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
10306,3,bully,3397,1,2,13703,12,44,72,264,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,44,0,0,0,0,0,0,0
9727,5,bully,2818,1,2,12545,12,45,72,270,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,45,0,0,0,0,0,0,0
10285,4,bully,3376,1,2,13661,12,48,72,288,1,1,6909,3376,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,48,0,0,0,0,0,0,0
9863,2,bully,2954,1,2,12817,12,50,72,300,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,50,0,0,0,0,0,0,0
10421,1,bully,3512,1,2,13933,12,52,72,312,1,1,6909,3512,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
12609,3,bully,3397,1,2,13703,15,56,90,336,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,56,0,0,0,0,0,0,0
12030,5,bully,2818,1,2,12545,15,57,90,342,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,57,0,0,0,0,0,0,0
12588,4,bully,3376,1,2,13661,15,59,90,354,1,1,9212,3376,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,59,0,0,0,0,0,0,0
12166,2,bully,2954,1,2,12817,15,62,90,372,1,1,9212,2954,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
12724,1,bully,3512,1,2,13933,15,64,90,384,1,1,9212,3512,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14912,3,bully,3397,1,2,13703,18,68,108,408,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,68,0,0,0,0,0,0,0
14333,5,bully,2818,1,2,12545,18,69,108,414,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,69,0,0,0,0,0,0,0
14891,4,bully,3376,1,2,13661,18,72,108,432,1,1,11515,3376,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,72,0,0,0,0,0,0,0
14469,2,bully,2954,1,2,12817,18,74,108,444,1,1,11515,2954,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
15027,1,bully,3512,1,2,13933,18,76,108,456,1,1,11515,3512,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
17215,3,bully,3397,1,3,30918,21,80,126,480,1,1,13818,3397,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,80,0,0,0,0,0,0,0
16636,5,bully,2818,1,3,29181,21,81,126,486,1,1,13818,2818,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,81,0,0,0,0,0,0,0
17194,4,bully,3376,1,3,30855,21,83,126,498,1,1,13818,3376,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,83,0,0,0,0,0,0,0
16772,2,bully,2954,1,3,29589,21,86,126,516,1,1,13818,2954,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
17330,1,bully,3512,1,3,31263,21,88,126,528,1,1,13818,3512,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
19518,3,bully,3397,1,3,30918,24,92,144,552,1,1,16121,3397,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,92,0,0,0,0,0,0,0
18939,5,bully,2818,1,3,29181,24,93,144,558,1,1,16121,2818,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,93,0,0,0,0,0,0,0
19497,4,bully,3376,1,3,30855,24,95,144,570,1,1,16121,3376,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,95,0,0,0,0,0,0,0
19075,2,bully,2954,1,3,29589,24,98,144,588,1,1,16121,2954,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,98,0,0,0,0,0,0,0
19633,1,bully,3512,1,3,31263,24,100,144,600,1,1,16121,3512,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,100,0,0,0,0,0,0,0
21821,3,bully,3397,1,3,30918,27,104,162,624,1,1,18424,3397,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,104,0,0,0,0,0,0,0
21242,5,bully,2818,1,3,29181,27,105,162,630,1,1,18424,2818,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,105,0,0,0,0,0,0,0
21800,4,bully,3376,1,3,30855,27,107,162,642,1,1,18424,3376,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,107,0,0,0,0,0,0,0
21378,2,bully,2954,1,3,29589,27,110,162,660,1,1,18424,2954,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,110,0,0,0,0,0,0,0
21936,1,bully,3512,1,3,31263,27,112,162,672,1,1,18424,3512,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,112,0,0,0,0,0,0,0
24124,3,bully,3397,1,4,55042,30,116,180,696,1,1,20727,3397,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,116,0,0,0,0,0,0,0
23545,5,bully,2818,1,4,52726,30,117,180,702,1,1,20727,2818,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,117,0,0,0,0,0,0,0
24103,4,bully,3376,1,4,54958,30,120,180,720,1,1,20727,3376,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,120,0,0,0,0,0,0,0
23681,2,bully,2954,1,4,53270,30,122,180,732,1,1,20727,2954,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,122,0,0,0,0,0,0,0
24239,1,bully,3512,1,4,55502,30,124,180,744,1,1,20727,3512,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,124,0,0,0,0,0,0,0
26427,3,bully,3397,1,4,55042,33,128,198,768,1,1,23030,3397,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,128,0,0,0,0,0,0,0
25848,5,bully,2818,1,4,52726,33,129,198,774,1,1,23030,2818,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,129,0,0,0,0,0,0,0
26406,4,bully,3376,1,4,54958,33,132,198,792,1,1,23030,3376,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,132,0,0,0,0,0,0,0
25984,2,bully,2954,1,4,53270,33,134,198,804,1,1,23030,2954,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,134,0,0,0,0,0,0,0
26542,1,bully,3512,1,4,55502,33,136,198,816,1,1,23030,3512,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,136,0,0,0,0,0,0,0
28730,3,bully,3397,1,4,55042,36,140,216,840,1,1,25333,3397,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,140,0,0,0,0,0,0,0
28151,5,bully,2818,1,4,52726,36,141,216,846,1,1,25333,2818,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,141,0,0,0,0,0,0,0
28709,4,bully,3376,1,4,54958,36,144,216,864,1,1,25333,3376,0,5,0,0,0,NORMAL,0,3,1,10,12,36,0,144,0,0,0,0,0,0,0
28287,2,bully,2954,1,4,53270,36,146,216,876,1,1,25333,2954,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,146,0,0,0,0,0,0,0
28845,1,bully,3512,1,4,55502,36,148,216,888,1,1,25333,3512,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,148,0,0,0,0,0,0,0
31033,3,bully,3397,1,5,86075,39,152,234,912,1,1,27636,3397,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,152,0,0,0,0,0,0,0
30454,5,bully,2818,1,5,83180,39,153,234,918,1,1,27636,2818,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,153,0,0,0,0,0,0,0
31012,4,bully,3376,1,5,85970,39,155,234,930,1,1,27636,3376,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,155,0,0,0,0,0,0,0
30590,2,bully,2954,1,5,83860,39,158,234,948,1,1,27636,2954,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,158,0,0,0,0,0,0,0
31148,1,bully,3512,1,5,86650,39,160,234,960,1,1,27636,3512,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,160,0,0,0,0,0,0,0
33336,3,bully,3397,1,5,86075,42,164,252,984,1,1,29939,3397,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,164,0,0,0,0,0,0,0
