timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1948,1,bully,1948,1,0,0,1,1,14,14,1,1,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1559,2,bully,1559,1,0,0,1,2,14,28,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1961,3,bully,1961,1,0,0,1,1,14,14,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2881,3,bully,1961,1,0,0,1,1,14,14,1,1,920,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2599,2,bully,1559,1,0,0,1,3,14,42,1,1,1040,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2807,5,bully,2807,1,0,0,1,2,14,28,1,1,0,2807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2404,4,bully,2404,1,0,0,1,2,14,28,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3801,3,bully,1961,1,0,0,1,1,14,14,1,1,1840,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3639,2,bully,1559,1,0,0,1,3,14,42,1,1,2080,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4092,1,bully,1948,1,0,0,1,2,14,28,1,1,2144,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3324,4,bully,2404,1,0,0,1,2,14,28,1,1,920,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4888,3,bully,1961,1,0,0,3,2,42,28,2,2,2927,1961,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4685,2,bully,1559,1,0,0,2,5,28,70,2,2,3126,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4244,4,bully,2404,1,0,0,1,2,14,28,1,1,1840,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4999,5,bully,2807,1,0,0,1,4,14,56,1,1,2192,2807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5165,4,bully,2404,1,0,0,2,2,28,28,2,4,2761,2404,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5740,2,bully,1559,1,0,0,2,5,28,70,2,2,4181,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6236,1,bully,1948,1,0,0,1,4,14,56,1,1,4288,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6303,3,bully,1961,1,0,0,3,2,42,28,2,2,4342,1961,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
