timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2852,9,bully,2852,1,1,2852,3,2,18,12,1,6,0,2852,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3240,1,bully,3240,1,1,3240,3,2,18,12,1,1,0,3240,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3104,4,bully,3104,1,1,3104,3,4,18,24,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3125,6,bully,3125,1,1,3125,3,4,18,24,1,3,0,3125,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3410,8,bully,3410,1,1,3410,3,6,18,36,1,4,0,3410,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3546,5,bully,3546,1,1,3546,3,7,18,42,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3276,3,bully,3276,1,1,3276,3,6,18,36,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3431,7,bully,3431,1,1,3431,3,8,18,48,1,3,0,3431,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3295,10,bully,3295,1,1,3295,3,4,18,24,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3682,2,bully,3682,1,1,3682,3,8,18,48,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5155,9,bully,2852,1,1,2852,6,5,36,30,1,6,2303,2852,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5543,1,bully,3240,1,1,3240,6,5,36,30,1,1,2303,3240,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5407,4,bully,3104,1,1,3104,6,10,36,60,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5428,6,bully,3125,1,1,3125,6,10,36,60,1,3,2303,3125,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5713,8,bully,3410,1,1,3410,6,12,36,72,1,4,2303,3410,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5849,5,bully,3546,1,1,3546,6,13,36,78,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5579,3,bully,3276,1,1,3276,6,12,36,72,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5734,7,bully,3431,1,1,3431,6,12,36,72,1,3,2303,3431,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5598,10,bully,3295,1,1,3295,6,7,36,42,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
