timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
60972,7,adaptive-prasle,5814,2,2,187,12,3605,96,28840,70,100,55158,187,4655,86,1,0,33,NORMAL,0,0,0,0,0,12
61692,76,adaptive-prasle,5692,8,1,4001,238,3668,1904,29344,21,100,51550,8451,0,37,1,1,32,NORMAL,0,0,0,0,0,238
61449,18,adaptive-prasle,6282,1,1,2030,29,3664,232,29312,70,100,55167,2030,2804,84,0,0,33,NORMAL,0,0,0,0,0,29
61639,24,adaptive-prasle,6462,2,2,2060,41,3667,328,29336,69,100,54622,2060,3318,85,0,0,33,NORMAL,0,0,0,0,0,41
61625,56,adaptive-prasle,5625,16,1,4001,186,3644,1488,29152,42,100,52970,7031,0,68,1,1,32,NORMAL,0,0,0,0,0,186
61759,96,adaptive-prasle,5759,9,1,4001,297,3662,2376,29296,8,100,48211,11790,0,26,1,2,33,NORMAL,0,0,0,0,0,297
61555,51,adaptive-prasle,8142,15,4,5133,149,3640,1192,29120,49,100,52587,6080,1333,79,0,0,33,NORMAL,0,0,0,0,0,149
61216,6,adaptive-prasle,6009,1,1,939,10,3647,80,29176,70,100,55207,939,3855,84,0,0,33,NORMAL,0,0,0,0,0,10
61196,32,adaptive-prasle,7492,8,6,3726,59,3603,472,28824,63,100,53567,3846,2588,89,0,0,33,NORMAL,0,0,0,0,0,59
61827,73,adaptive-prasle,5827,9,1,4000,231,3663,1848,29304,23,100,51606,8394,0,41,1,1,32,NORMAL,0,0,0,0,0,231
61301,10,adaptive-prasle,6019,1,1,822,16,3643,128,29144,70,100,55282,822,3897,84,0,0,33,NORMAL,0,0,0,0,0,16
61200,97,adaptive-prasle,5200,6,1,4000,290,3593,2320,28744,5,100,47805,12195,0,20,1,2,32,NORMAL,0,0,0,0,0,290
61245,1,adaptive-prasle,5955,2,2,406,2,3644,16,29152,70,100,55290,406,4304,86,1,0,33,NORMAL,0,0,0,0,0,2
61248,5,adaptive-prasle,5953,1,1,759,9,3636,72,29088,70,100,55295,759,3946,84,0,0,33,NORMAL,0,0,0,0,0,9
61434,50,adaptive-prasle,5434,12,1,4001,161,3632,1288,29056,50,100,53484,6517,0,73,1,1,32,NORMAL,0,0,0,0,0,161
61774,64,adaptive-prasle,5774,11,1,4001,211,3659,1688,29272,28,100,52126,7875,0,49,1,1,32,NORMAL,0,0,0,0,0,211
61473,91,adaptive-prasle,5473,9,1,4000,283,3642,2264,29136,10,100,49810,10190,0,28,1,2,32,NORMAL,0,0,0,0,0,283
61030,33,adaptive-prasle,5030,5,1,4000,74,3535,592,28280,62,100,54333,5667,0,79,1,1,33,NORMAL,0,0,0,0,0,74
61414,65,adaptive-prasle,5414,11,1,4001,211,3624,1688,28992,27,100,52126,7875,0,48,1,1,33,NORMAL,0,0,0,0,0,211
61706,44,adaptive-prasle,5706,9,1,4000,130,3633,1040,29064,53,100,53702,6298,0,73,1,1,33,NORMAL,0,0,0,0,0,130
61110,4,adaptive-prasle,5696,2,2,276,8,3583,64,28664,70,100,55414,276,4311,86,1,0,33,NORMAL,0,0,0,0,0,8
61043,57,adaptive-prasle,5043,17,1,4001,184,3518,1472,28144,39,100,52646,7355,0,66,1,1,33,NORMAL,0,0,0,0,0,184
61135,77,adaptive-prasle,5135,9,1,4000,229,3561,1832,28488,20,100,51024,8976,0,37,1,1,32,NORMAL,0,0,0,0,0,229
61979,38,adaptive-prasle,5979,7,1,4000,104,3663,832,29304,59,100,54105,5895,0,77,1,1,32,NORMAL,0,0,0,0,0,104
61419,82,adaptive-prasle,5419,9,1,4001,261,3607,2088,28856,13,100,49921,10080,0,31,1,2,33,NORMAL,0,0,0,0,0,261
61571,12,adaptive-prasle,6032,1,1,1184,18,3644,144,29152,70,100,55539,1184,3278,84,0,0,33,NORMAL,0,0,0,0,0,18
61842,41,adaptive-prasle,5842,8,1,4000,117,3652,936,29216,58,100,54092,5908,0,77,1,0,33,NORMAL,0,0,0,0,0,117
61298,53,adaptive-prasle,5298,13,1,4001,172,3552,1376,28416,48,100,53258,6743,0,71,1,1,33,NORMAL,0,0,0,0,0,172
61503,27,adaptive-prasle,5891,2,2,1784,46,3593,368,28744,69,100,55057,1784,3159,85,0,0,33,NORMAL,0,0,0,0,0,46
61488,59,adaptive-prasle,5488,15,1,4000,198,3584,1584,28672,36,100,52416,7584,0,60,1,1,33,NORMAL,0,0,0,0,0,198
61399,63,adaptive-prasle,5400,11,1,4001,203,3562,1624,28496,28,100,52125,7875,0,49,1,1,33,NORMAL,0,0,0,0,0,203
61791,86,adaptive-prasle,5791,10,1,4001,273,3642,2184,29136,12,100,49840,10161,0,31,1,1,33,NORMAL,0,0,0,0,0,273
61669,34,adaptive-prasle,5669,7,1,4001,77,3597,616,28776,61,100,54197,5804,0,79,1,0,33,NORMAL,0,0,0,0,0,77
61611,9,adaptive-prasle,5838,1,1,1689,15,3608,120,28864,70,100,55773,1689,2538,84,0,0,33,NORMAL,0,0,0,0,0,15
61777,21,adaptive-prasle,5777,1,1,4001,34,3623,272,28984,70,100,56000,4001,0,83,1,0,33,NORMAL,0,0,0,0,0,34
61609,88,adaptive-prasle,5609,10,1,4000,267,3578,2136,28624,12,100,49840,10160,0,31,1,1,33,NORMAL,0,0,0,0,0,267
61895,93,adaptive-prasle,5895,9,1,4001,278,3606,2224,28848,9,100,48276,11725,0,27,1,1,33,NORMAL,0,0,0,0,0,278
61994,47,adaptive-prasle,5994,11,1,4001,141,3626,1128,29008,52,100,53573,6428,0,74,1,0,33,NORMAL,0,0,0,0,0,141
61909,61,adaptive-prasle,5909,14,1,4000,199,3598,1592,28784,33,100,52614,7386,0,56,1,1,33,NORMAL,0,0,0,0,0,199
61925,29,adaptive-prasle,5611,2,0,0,48,3536,384,28288,69,100,55759,4242,0,83,0,0,33,NORMAL,0,0,0,0,0,48
70061,26,adaptive-prasle,6588,3,3,1048,47,3669,376,29352,69,100,62918,1048,6035,87,1,0,37,NORMAL,0,0,0,0,0,47
70112,78,adaptive-prasle,8142,10,2,4030,219,3666,1752,29328,20,100,58682,7318,4000,39,2,0,37,NORMAL,0,0,0,0,0,219
70279,11,adaptive-prasle,6478,2,2,61,18,3686,144,29488,70,100,63801,61,6139,86,1,0,37,NORMAL,0,0,0,0,0,18
70100,67,adaptive-prasle,8574,12,2,462,189,3650,1512,29200,26,100,59651,4642,5707,50,2,0,37,NORMAL,0,0,0,0,0,189
70385,72,adaptive-prasle,8433,12,2,4048,210,3665,1680,29320,25,100,59642,6358,4000,47,2,0,37,NORMAL,0,0,0,0,0,210
70318,52,adaptive-prasle,8243,15,4,1756,151,3655,1208,29240,49,100,61249,3528,5223,79,1,0,37,NORMAL,0,0,0,0,0,151
70470,17,adaptive-prasle,6585,2,2,557,28,3686,224,29488,70,100,63885,557,5558,86,1,0,37,NORMAL,0,0,0,0,0,28
70332,85,adaptive-prasle,10064,12,3,1000,220,3661,1760,29288,11,100,57732,6406,5863,35,1,0,37,NORMAL,0,0,0,0,0,220
70167,87,adaptive-prasle,8281,11,2,4114,253,3659,2024,29272,12,100,57758,8242,4000,33,2,0,37,NORMAL,0,0,0,0,0,253
70183,55,adaptive-prasle,8054,19,5,903,166,3647,1328,29176,44,100,60942,3086,5973,78,1,0,37,NORMAL,0,0,0,0,0,166
70198,23,adaptive-prasle,6263,3,3,696,39,3663,312,29304,69,100,63380,696,5925,87,1,0,37,NORMAL,0,0,0,0,0,39
70116,35,adaptive-prasle,7700,9,6,1382,75,3649,600,29192,60,100,62122,1522,6357,86,1,0,37,NORMAL,0,0,0,0,0,75
70031,90,adaptive-prasle,9689,11,4,4567,225,3632,1800,29056,9,100,57776,7828,4397,33,1,0,37,NORMAL,0,0,0,0,0,225
70045,58,adaptive-prasle,7762,19,3,423,172,3613,1376,28904,38,100,60717,3616,5667,70,1,0,37,NORMAL,0,0,0,0,0,172
70304,84,adaptive-prasle,4304,10,2,6334,282,3663,2256,29304,12,100,59921,10014,66,32,1,2,37,NORMAL,0,0,0,0,0,282
70333,20,adaptive-prasle,6241,2,2,619,33,3665,264,29320,70,100,64092,619,5289,86,1,0,37,NORMAL,0,0,0,0,0,33
70400,40,adaptive-prasle,7712,9,3,4139,99,3638,792,29104,58,100,62310,4517,3173,81,0,0,37,NORMAL,0,0,0,0,0,99
70619,25,adaptive-prasle,6394,3,3,867,44,3663,352,29304,69,100,63670,867,5464,87,1,0,37,NORMAL,0,0,0,0,0,44
70045,92,adaptive-prasle,4045,10,3,5580,289,3574,2312,28592,10,100,59810,10048,142,31,1,2,37,NORMAL,0,0,0,0,0,289
70125,69,adaptive-prasle,8146,16,6,2232,194,3591,1552,28728,24,100,60000,5192,4808,55,1,0,37,NORMAL,0,0,0,0,0,194
70250,75,adaptive-prasle,8239,15,8,6492,204,3602,1632,28816,21,100,59870,7564,2567,52,0,0,37,NORMAL,0,0,0,0,0,204
70440,81,adaptive-prasle,4440,11,4,6666,276,3653,2208,29224,13,100,60426,9452,122,36,1,2,37,NORMAL,0,0,0,0,0,276
70456,49,adaptive-prasle,7910,13,5,352,136,3633,1088,29064,51,100,61818,2580,5603,80,1,0,37,NORMAL,0,0,0,0,0,136
70468,60,adaptive-prasle,4468,13,1,4001,210,3644,1680,29152,33,100,62231,7770,0,55,1,1,37,NORMAL,0,0,0,0,0,210
70958,39,adaptive-prasle,8108,10,3,257,96,3654,768,29232,58,100,62472,1760,5769,82,1,0,37,NORMAL,0,0,0,0,0,96
70125,62,adaptive-prasle,4125,15,3,5669,211,3538,1688,28304,31,100,62175,7585,240,58,1,1,37,NORMAL,0,0,0,0,0,211
70892,19,adaptive-prasle,6386,2,2,145,31,3676,248,29408,70,100,64506,145,5350,86,1,0,37,NORMAL,0,0,0,0,0,31
70526,70,adaptive-prasle,4526,11,1,4001,232,3620,1856,28960,25,100,61712,8289,0,45,1,1,37,NORMAL,0,0,0,0,0,232
71028,16,adaptive-prasle,6437,2,1,1312,26,3680,208,29440,70,100,64591,1410,4000,85,1,0,37,NORMAL,0,0,0,0,0,26
70606,14,adaptive-prasle,5967,2,2,650,21,3631,168,29048,70,100,64639,650,4711,86,1,0,37,NORMAL,0,0,0,0,0,21
70739,54,adaptive-prasle,4739,16,4,5313,184,3626,1472,29008,45,100,63097,6367,536,74,1,1,37,NORMAL,0,0,0,0,0,184
70452,46,adaptive-prasle,7575,14,5,2034,125,3570,1000,28560,52,100,62238,2899,4863,82,1,0,37,NORMAL,0,0,0,0,0,125
70755,22,adaptive-prasle,6086,3,3,1390,35,3650,280,29200,69,100,64114,1390,4497,87,1,0,37,NORMAL,0,0,0,0,0,35
70779,95,adaptive-prasle,4779,9,1,4000,298,3645,2384,29160,8,100,58211,11789,0,26,1,2,37,NORMAL,0,0,0,0,0,298
70861,83,adaptive-prasle,4861,9,1,4000,272,3660,2176,29280,13,100,59921,10079,0,31,1,2,37,NORMAL,0,0,0,0,0,272
70416,8,adaptive-prasle,5708,2,2,616,14,3584,112,28672,70,100,64708,616,4677,86,1,0,37,NORMAL,0,0,0,0,0,14
70659,66,adaptive-prasle,4659,11,1,4001,220,3609,1760,28872,27,100,61820,8181,0,48,1,1,37,NORMAL,0,0,0,0,0,220
71079,68,adaptive-prasle,5079,11,1,4000,227,3655,1816,29240,25,100,61816,8184,0,45,1,1,37,NORMAL,0,0,0,0,0,227
71065,100,adaptive-prasle,5064,4,4,16003,437,3621,3496,28968,1,100,53998,16003,0,8,1,33,10,LEADER,1,0,0,0,0,437
70674,28,adaptive-prasle,5913,2,1,2520,48,3605,384,28840,69,100,64206,3075,2720,84,0,0,37,NORMAL,0,0,0,0,0,48
70609,31,adaptive-prasle,4609,2,1,4001,68,3588,544,28704,64,100,65445,4556,0,78,1,1,36,NORMAL,0,0,0,0,0,68
70537,37,adaptive-prasle,7289,7,4,1991,82,3560,656,28480,60,100,62954,3629,3418,82,1,0,37,NORMAL,0,0,0,0,0,82
71337,94,adaptive-prasle,5337,9,1,4000,297,3656,2376,29248,8,100,58211,11789,0,26,1,2,38,NORMAL,0,0,0,0,0,297
71283,15,adaptive-prasle,6440,2,2,56,24,3680,192,29440,70,100,64843,56,5102,86,1,0,38,NORMAL,0,0,0,0,0,24
71367,30,adaptive-prasle,6469,2,2,3637,52,3677,416,29416,69,100,64343,3637,2020,85,0,0,38,NORMAL,0,0,0,0,0,52
71255,79,adaptive-prasle,5255,8,1,4000,268,3659,2144,29272,16,100,60934,9066,0,33,1,2,38,NORMAL,0,0,0,0,0,268
70643,42,adaptive-prasle,7268,11,4,3326,105,3553,840,28424,57,100,62852,3849,3299,83,0,0,38,NORMAL,0,0,0,0,0,105
70656,98,adaptive-prasle,4656,5,2,8001,307,3567,2456,28536,2,100,57465,12535,0,18,1,2,38,NORMAL,0,0,0,0,0,307
71270,74,adaptive-prasle,5270,8,1,4000,235,3657,1880,29256,22,100,61550,8450,0,38,1,1,38,NORMAL,0,0,0,0,0,235
71012,3,adaptive-prasle,6076,2,2,891,6,3671,48,29368,70,100,64936,891,4173,86,1,0,38,NORMAL,0,0,0,0,0,6
70588,43,adaptive-prasle,4588,9,1,4000,124,3534,992,28272,57,100,63947,6053,0,77,1,1,38,NORMAL,0,0,0,0,0,124
70689,2,adaptive-prasle,5707,2,2,127,4,3594,32,28752,70,100,64982,127,4892,86,1,0,38,NORMAL,0,0,0,0,0,4
70943,71,adaptive-prasle,4943,11,1,4001,230,3620,1840,28960,25,100,61712,8289,0,45,1,1,38,NORMAL,0,0,0,0,0,230
70997,80,adaptive-prasle,4997,9,2,6799,264,3624,2112,28992,14,100,60463,9525,12,33,1,2,38,NORMAL,0,0,0,0,0,264
71095,48,adaptive-prasle,7864,13,3,3708,132,3634,1056,29072,51,100,62503,6081,1416,78,0,0,38,NORMAL,0,0,0,0,0,132
71149,45,adaptive-prasle,7890,16,7,4550,123,3634,984,29072,52,100,62620,5078,2302,86,0,0,38,NORMAL,0,0,0,0,0,123
71622,99,adaptive-prasle,5622,5,2,8002,318,3676,2544,29408,2,100,57465,12536,0,18,1,2,38,NORMAL,0,0,0,0,0,318
71164,13,adaptive-prasle,6069,1,1,1113,19,3656,152,29248,70,100,65095,1113,3793,84,0,0,38,NORMAL,0,0,0,0,0,19
70740,89,adaptive-prasle,4740,9,1,4001,276,3534,2208,28272,10,100,59831,10170,0,28,1,2,38,NORMAL,0,0,0,0,0,276
71095,36,adaptive-prasle,7517,9,6,3968,80,3617,640,28936,60,100,63284,4096,2621,86,0,0,38,NORMAL,0,0,0,0,0,80
70972,7,adaptive-prasle,5814,2,2,187,12,3610,96,28880,70,100,65158,187,4655,86,1,0,38,NORMAL,0,0,0,0,0,12
71692,76,adaptive-prasle,5692,8,1,4001,238,3673,1904,29384,21,100,61550,8451,0,37,1,1,37,NORMAL,0,0,0,0,0,238
71449,18,adaptive-prasle,6282,1,1,2030,29,3669,232,29352,70,100,65167,2030,2804,84,0,0,38,NORMAL,0,0,0,0,0,29
71639,24,adaptive-prasle,6462,2,2,2060,41,3672,328,29376,69,100,64622,2060,3318,85,0,0,38,NORMAL,0,0,0,0,0,41
71625,56,adaptive-prasle,5625,16,1,4001,186,3649,1488,29192,42,100,62970,7031,0,68,1,1,37,NORMAL,0,0,0,0,0,186
71759,96,adaptive-prasle,5759,9,1,4001,297,3667,2376,29336,8,100,58211,11790,0,26,1,2,38,NORMAL,0,0,0,0,0,297
71555,51,adaptive-prasle,8142,15,4,5133,149,3645,1192,29160,49,100,62587,6080,1333,79,0,0,38,NORMAL,0,0,0,0,0,149
71216,6,adaptive-prasle,6009,1,1,939,10,3652,80,29216,70,100,65207,939,3855,84,0,0,38,NORMAL,0,0,0,0,0,10
71196,32,adaptive-prasle,7492,8,6,3726,59,3608,472,28864,63,100,63567,3846,2588,89,0,0,38,NORMAL,0,0,0,0,0,59
71827,73,adaptive-prasle,5827,9,1,4000,231,3668,1848,29344,23,100,61606,8394,0,41,1,1,37,NORMAL,0,0,0,0,0,231
71301,10,adaptive-prasle,6019,1,1,822,16,3648,128,29184,70,100,65282,822,3897,84,0,0,38,NORMAL,0,0,0,0,0,16
71200,97,adaptive-prasle,5200,6,1,4000,290,3598,2320,28784,5,100,57805,12195,0,20,1,2,37,NORMAL,0,0,0,0,0,290
71245,1,adaptive-prasle,5955,2,2,406,2,3649,16,29192,70,100,65290,406,4304,86,1,0,38,NORMAL,0,0,0,0,0,2
71248,5,adaptive-prasle,5953,1,1,759,9,3641,72,29128,70,100,65295,759,3946,84,0,0,38,NORMAL,0,0,0,0,0,9
71434,50,adaptive-prasle,5434,12,1,4001,161,3637,1288,29096,50,100,63484,6517,0,73,1,1,37,NORMAL,0,0,0,0,0,161
71774,64,adaptive-prasle,5774,11,1,4001,211,3664,1688,29312,28,100,62126,7875,0,49,1,1,37,NORMAL,0,0,0,0,0,211
71473,91,adaptive-prasle,5473,9,1,4000,283,3647,2264,29176,10,100,59810,10190,0,28,1,2,37,NORMAL,0,0,0,0,0,283
71030,33,adaptive-prasle,5030,5,1,4000,74,3540,592,28320,62,100,64333,5667,0,79,1,1,38,NORMAL,0,0,0,0,0,74
71414,65,adaptive-prasle,5414,11,1,4001,211,3629,1688,29032,27,100,62126,7875,0,48,1,1,38,NORMAL,0,0,0,0,0,211
71706,44,adaptive-prasle,5706,9,1,4000,130,3638,1040,29104,53,100,63702,6298,0,73,1,1,38,NORMAL,0,0,0,0,0,130
71110,4,adaptive-prasle,5696,2,2,276,8,3588,64,28704,70,100,65414,276,4311,86,1,0,38,NORMAL,0,0,0,0,0,8
71043,57,adaptive-prasle,5043,17,1,4001,184,3523,1472,28184,39,100,62646,7355,0,66,1,1,38,NORMAL,0,0,0,0,0,184
71135,77,adaptive-prasle,5135,9,1,4000,229,3566,1832,28528,20,100,61024,8976,0,37,1,1,37,NORMAL,0,0,0,0,0,229
71979,38,adaptive-prasle,5979,7,1,4000,104,3668,832,29344,59,100,64105,5895,0,77,1,1,37,NORMAL,0,0,0,0,0,104
71419,82,adaptive-prasle,5419,9,1,4001,261,3612,2088,28896,13,100,59921,10080,0,31,1,2,38,NORMAL,0,0,0,0,0,261
71571,12,adaptive-prasle,6032,1,1,1184,18,3649,144,29192,70,100,65539,1184,3278,84,0,0,38,NORMAL,0,0,0,0,0,18
71842,41,adaptive-prasle,5842,8,1,4000,117,3657,936,29256,58,100,64092,5908,0,77,1,0,38,NORMAL,0,0,0,0,0,117
71298,53,adaptive-prasle,5298,13,1,4001,172,3557,1376,28456,48,100,63258,6743,0,71,1,1,38,NORMAL,0,0,0,0,0,172
71503,27,adaptive-prasle,5891,2,2,1784,46,3598,368,28784,69,100,65057,1784,3159,85,0,0,38,NORMAL,0,0,0,0,0,46
71488,59,adaptive-prasle,5488,15,1,4000,198,3589,1584,28712,36,100,62416,7584,0,60,1,1,38,NORMAL,0,0,0,0,0,198
71399,63,adaptive-prasle,5400,11,1,4001,203,3567,1624,28536,28,100,62125,7875,0,49,1,1,38,NORMAL,0,0,0,0,0,203
71791,86,adaptive-prasle,5791,10,1,4001,273,3647,2184,29176,12,100,59840,10161,0,31,1,1,38,NORMAL,0,0,0,0,0,273
71669,34,adaptive-prasle,5669,7,1,4001,77,3602,616,28816,61,100,64197,5804,0,79,1,0,38,NORMAL,0,0,0,0,0,77
71611,9,adaptive-prasle,5838,1,1,1689,15,3613,120,28904,70,100,65773,1689,2538,84,0,0,38,NORMAL,0,0,0,0,0,15
71777,21,adaptive-prasle,5777,1,1,4001,34,3628,272,29024,70,100,66000,4001,0,83,1,0,38,NORMAL,0,0,0,0,0,34
71609,88,adaptive-prasle,5609,10,1,4000,267,3583,2136,28664,12,100,59840,10160,0,31,1,1,38,NORMAL,0,0,0,0,0,267
71895,93,adaptive-prasle,5895,9,1,4001,278,3611,2224,28888,9,100,58276,11725,0,27,1,1,38,NORMAL,0,0,0,0,0,278
71994,47,adaptive-prasle,5994,11,1,4001,141,3631,1128,29048,52,100,63573,6428,0,74,1,0,38,NORMAL,0,0,0,0,0,141
71909,61,adaptive-prasle,5909,14,1,4000,199,3603,1592,28824,33,100,62614,7386,0,56,1,1,38,NORMAL,0,0,0,0,0,199
71925,29,adaptive-prasle,5611,2,0,0,48,3541,384,28328,69,100,65759,4242,0,83,0,0,38,NORMAL,0,0,0,0,0,48
80061,26,adaptive-prasle,6588,3,3,1048,47,3674,376,29392,69,100,72918,1048,6035,87,1,0,42,NORMAL,0,0,0,0,0,47
80112,78,adaptive-prasle,8142,10,2,4030,219,3671,1752,29368,20,100,68682,7318,4000,39,2,0,42,NORMAL,0,0,0,0,0,219
80279,11,adaptive-prasle,6478,2,2,61,18,3691,144,29528,70,100,73801,61,6139,86,1,0,42,NORMAL,0,0,0,0,0,18
80100,67,adaptive-prasle,8574,12,2,462,189,3655,1512,29240,26,100,69651,4642,5707,50,2,0,42,NORMAL,0,0,0,0,0,189
80385,72,adaptive-prasle,8433,12,2,4048,210,3670,1680,29360,25,100,69642,6358,4000,47,2,0,42,NORMAL,0,0,0,0,0,210
80318,52,adaptive-prasle,8243,15,4,1756,151,3660,1208,29280,49,100,71249,3528,5223,79,1,0,42,NORMAL,0,0,0,0,0,151
80470,17,adaptive-prasle,6585,2,2,557,28,3691,224,29528,70,100,73885,557,5558,86,1,0,42,NORMAL,0,0,0,0,0,28
80332,85,adaptive-prasle,10064,12,3,1000,220,3666,1760,29328,11,100,67732,6406,5863,35,1,0,42,NORMAL,0,0,0,0,0,220
80167,87,adaptive-prasle,8281,11,2,4114,253,3664,2024,29312,12,100,67758,8242,4000,33,2,0,42,NORMAL,0,0,0,0,0,253
80183,55,adaptive-prasle,8054,19,5,903,166,3652,1328,29216,44,100,70942,3086,5973,78,1,0,42,NORMAL,0,0,0,0,0,166
80198,23,adaptive-prasle,6263,3,3,696,39,3668,312,29344,69,100,73380,696,5925,87,1,0,42,NORMAL,0,0,0,0,0,39
80116,35,adaptive-prasle,7700,9,6,1382,75,3654,600,29232,60,100,72122,1522,6357,86,1,0,42,NORMAL,0,0,0,0,0,75
80031,90,adaptive-prasle,9689,11,4,4567,225,3637,1800,29096,9,100,67776,7828,4397,33,1,0,42,NORMAL,0,0,0,0,0,225
80045,58,adaptive-prasle,7762,19,3,423,172,3618,1376,28944,38,100,70717,3616,5667,70,1,0,42,NORMAL,0,0,0,0,0,172
80304,84,adaptive-prasle,4304,10,2,6334,282,3668,2256,29344,12,100,69921,10014,66,32,1,2,42,NORMAL,0,0,0,0,0,282
80333,20,adaptive-prasle,6241,2,2,619,33,3670,264,29360,70,100,74092,619,5289,86,1,0,42,NORMAL,0,0,0,0,0,33
80400,40,adaptive-prasle,7712,9,3,4139,99,3643,792,29144,58,100,72310,4517,3173,81,0,0,42,NORMAL,0,0,0,0,0,99
80619,25,adaptive-prasle,6394,3,3,867,44,3668,352,29344,69,100,73670,867,5464,87,1,0,42,NORMAL,0,0,0,0,0,44
80045,92,adaptive-prasle,4045,10,3,5580,289,3579,2312,28632,10,100,69810,10048,142,31,1,2,42,NORMAL,0,0,0,0,0,289
80125,69,adaptive-prasle,8146,16,6,2232,194,3596,1552,28768,24,100,70000,5192,4808,55,1,0,42,NORMAL,0,0,0,0,0,194
80250,75,adaptive-prasle,8239,15,8,6492,204,3607,1632,28856,21,100,69870,7564,2567,52,0,0,42,NORMAL,0,0,0,0,0,204
80440,81,adaptive-prasle,4440,11,4,6666,276,3658,2208,29264,13,100,70426,9452,122,36,1,2,42,NORMAL,0,0,0,0,0,276
80456,49,adaptive-prasle,7910,13,5,352,136,3638,1088,29104,51,100,71818,2580,5603,80,1,0,42,NORMAL,0,0,0,0,0,136
80468,60,adaptive-prasle,4468,13,1,4001,210,3649,1680,29192,33,100,72231,7770,0,55,1,1,42,NORMAL,0,0,0,0,0,210
80958,39,adaptive-prasle,8108,10,3,257,96,3659,768,29272,58,100,72472,1760,5769,82,1,0,42,NORMAL,0,0,0,0,0,96
80125,62,adaptive-prasle,4125,15,3,5669,211,3543,1688,28344,31,100,72175,7585,240,58,1,1,42,NORMAL,0,0,0,0,0,211
80892,19,adaptive-prasle,6386,2,2,145,31,3681,248,29448,70,100,74506,145,5350,86,1,0,42,NORMAL,0,0,0,0,0,31
80526,70,adaptive-prasle,4526,11,1,4001,232,3625,1856,29000,25,100,71712,8289,0,45,1,1,42,NORMAL,0,0,0,0,0,232
81028,16,adaptive-prasle,6437,2,1,1312,26,3685,208,29480,70,100,74591,1410,4000,85,1,0,42,NORMAL,0,0,0,0,0,26
80606,14,adaptive-prasle,5967,2,2,650,21,3636,168,29088,70,100,74639,650,4711,86,1,0,42,NORMAL,0,0,0,0,0,21
80739,54,adaptive-prasle,4739,16,4,5313,184,3631,1472,29048,45,100,73097,6367,536,74,1,1,42,NORMAL,0,0,0,0,0,184
80452,46,adaptive-prasle,7575,14,5,2034,125,3575,1000,28600,52,100,72238,2899,4863,82,1,0,42,NORMAL,0,0,0,0,0,125
80755,22,adaptive-prasle,6086,3,3,1390,35,3655,280,29240,69,100,74114,1390,4497,87,1,0,42,NORMAL,0,0,0,0,0,35
80779,95,adaptive-prasle,4779,9,1,4000,298,3650,2384,29200,8,100,68211,11789,0,26,1,2,42,NORMAL,0,0,0,0,0,298
80861,83,adaptive-prasle,4861,9,1,4000,272,3665,2176,29320,13,100,69921,10079,0,31,1,2,42,NORMAL,0,0,0,0,0,272
80416,8,adaptive-prasle,5708,2,2,616,14,3589,112,28712,70,100,74708,616,4677,86,1,0,42,NORMAL,0,0,0,0,0,14
80659,66,adaptive-prasle,4659,11,1,4001,220,3614,1760,28912,27,100,71820,8181,0,48,1,1,42,NORMAL,0,0,0,0,0,220
81079,68,adaptive-prasle,5079,11,1,4000,227,3660,1816,29280,25,100,71816,8184,0,45,1,1,42,NORMAL,0,0,0,0,0,227
81065,100,adaptive-prasle,5064,4,4,16003,442,3621,3536,28968,1,100,63998,16003,0,8,1,38,10,LEADER,1,0,0,0,0,442
80674,28,adaptive-prasle,5913,2,1,2520,48,3610,384,28880,69,100,74206,3075,2720,84,0,0,42,NORMAL,0,0,0,0,0,48
80609,31,adaptive-prasle,4609,2,1,4001,68,3593,544,28744,64,100,75445,4556,0,78,1,1,41,NORMAL,0,0,0,0,0,68
80537,37,adaptive-prasle,7289,7,4,1991,82,3566,656,28528,60,100,72954,3629,3418,82,1,0,43,NORMAL,0,0,0,0,0,82
81337,94,adaptive-prasle,5337,9,1,4000,297,3661,2376,29288,8,100,68211,11789,0,26,1,2,43,NORMAL,0,0,0,0,0,297
81283,15,adaptive-prasle,6440,2,2,56,24,3685,192,29480,70,100,74843,56,5102,86,1,0,43,NORMAL,0,0,0,0,0,24
81367,30,adaptive-prasle,6469,2,2,3637,52,3682,416,29456,69,100,74343,3637,2020,85,0,0,43,NORMAL,0,0,0,0,0,52
81255,79,adaptive-prasle,5255,8,1,4000,268,3664,2144,29312,16,100,70934,9066,0,33,1,2,43,NORMAL,0,0,0,0,0,268
80643,42,adaptive-prasle,7268,11,4,3326,105,3558,840,28464,57,100,72852,3849,3299,83,0,0,43,NORMAL,0,0,0,0,0,105
80656,98,adaptive-prasle,4656,5,2,8001,307,3572,2456,28576,2,100,67465,12535,0,18,1,2,43,NORMAL,0,0,0,0,0,307
81270,74,adaptive-prasle,5270,8,1,4000,235,3662,1880,29296,22,100,71550,8450,0,38,1,1,43,NORMAL,0,0,0,0,0,235
81012,3,adaptive-prasle,6076,2,2,891,6,3676,48,29408,70,100,74936,891,4173,86,1,0,43,NORMAL,0,0,0,0,0,6
