timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3150,7,bully,3150,1,1,3150,3,4,18,24,1,3,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3097,3,bully,3097,1,1,3097,3,4,18,24,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3403,1,bully,3403,1,1,3403,3,2,18,12,1,1,0,3403,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2824,9,bully,2824,1,1,2824,3,2,18,12,1,5,0,2824,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3266,10,bully,3266,1,1,3266,3,0,18,0,1,10,0,3266,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3518,5,bully,3518,1,1,3518,3,4,18,24,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3075,4,bully,3075,1,1,3075,3,7,18,42,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3654,2,bully,3654,1,1,3654,3,8,18,48,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2960,6,bully,2960,1,1,2960,3,8,18,48,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3381,8,bully,3381,1,1,3381,3,8,18,48,1,3,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
5453,7,bully,3150,1,1,3150,6,10,36,60,1,3,2303,3150,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5400,3,bully,3097,1,1,3097,6,10,36,60,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5706,1,bully,3403,1,1,3403,6,5,36,30,1,1,2303,3403,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5127,9,bully,2824,1,1,2824,6,5,36,30,1,5,2303,2824,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5569,10,bully,3266,1,1,3266,6,0,36,0,1,10,2303,3266,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5821,5,bully,3518,1,1,3518,6,10,36,60,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5378,4,bully,3075,1,1,3075,6,13,36,78,1,1,2303,3075,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5957,2,bully,3654,1,1,3654,6,14,36,84,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5263,6,bully,2960,1,1,2960,6,14,36,84,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
