timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10041,5,bully,3095,1,1,3055,111,112,1554,1568,1,5,1420,8581,0,55,0,3,3,ELECTION,0,6,111,108,108,6,54,55,4,58,108,3,3,0,3
10177,2,bully,0,1,0,0,2,3,28,42,0,0,0,6000,0,2,2,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
11062,4,bully,3206,0,0,0,66,188,924,2632,1,5,5906,2019,0,123,0,3,3,ELECTION,0,0,66,124,2,6,63,123,63,67,124,0,0,0,0
11198,1,bully,0,1,0,0,1,1,14,14,0,0,0,6000,0,1,2,0,0,ELECTION,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
11619,3,bully,0,0,0,0,2,4,28,56,0,0,0,8051,0,2,2,0,0,ELECTION,0,0,2,4,0,0,2,2,0,2,4,0,0,0,0
20041,5,bully,3095,1,1,3055,296,297,4144,4158,1,5,1420,18581,0,145,0,8,8,ELECTION,0,11,296,288,288,16,144,145,9,153,288,3,3,0,3
20177,2,bully,0,1,0,0,2,3,28,42,0,0,0,16000,0,2,5,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
21063,4,bully,3206,0,0,0,162,467,2268,6538,1,5,13042,4884,0,306,0,8,8,NORMAL,0,0,162,306,2,16,154,306,160,163,306,0,0,0,0
21198,1,bully,0,1,0,0,1,1,14,14,0,0,0,16000,0,1,5,0,0,ELECTION,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
21619,3,bully,0,0,0,0,2,4,28,56,0,0,0,18051,0,2,5,0,0,ELECTION,0,0,2,4,0,0,2,2,0,2,4,0,0,0,0
30044,5,bully,3095,1,1,3055,485,486,6790,6804,1,5,1420,28584,0,237,0,13,13,ELECTION,0,16,485,472,472,26,236,237,14,250,472,3,3,0,3
30177,2,bully,30006,1,1,25829,3,5,42,70,1,5,171,25829,0,3,7,0,0,NORMAL,0,1,4,4,2,0,2,2,0,2,6,0,0,0,0
31062,4,bully,3206,0,0,0,252,727,3528,10178,1,5,20416,7509,0,475,0,13,13,NORMAL,0,0,252,474,4,26,238,475,250,253,478,0,0,0,0
31198,1,bully,29395,1,0,0,4,7,56,98,1,5,1803,24197,0,4,7,1,1,NORMAL,0,0,4,4,2,2,1,3,3,3,6,0,0,0,0
31619,3,bully,29398,0,0,0,4,7,56,98,1,5,2221,25830,0,3,6,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
40041,5,bully,3095,1,1,3055,493,496,6902,6944,1,5,11142,28859,0,239,0,18,18,LEADER,1,21,493,474,476,36,237,239,20,257,478,3,3,1,3
40177,2,bully,30006,1,1,25829,8,11,112,154,1,5,10171,25829,0,3,7,5,5,NORMAL,0,2,9,4,2,10,2,3,6,8,6,0,0,0,0
41062,4,bully,3206,0,0,0,257,732,3598,10248,1,5,30416,7509,0,475,0,18,18,NORMAL,0,0,257,474,4,36,238,475,255,258,478,0,0,0,0
41198,1,bully,29395,1,0,0,9,12,126,168,1,5,11803,24197,0,4,7,6,6,NORMAL,0,0,9,4,2,12,1,3,8,8,6,0,0,0,0
41619,3,bully,29398,0,0,0,9,12,126,168,1,5,12221,25830,0,3,6,6,6,NORMAL,0,0,9,4,2,12,2,3,7,9,6,0,0,0,0
50041,5,bully,3095,1,1,3055,498,501,6972,7014,1,5,21142,28859,0,239,0,23,23,LEADER,1,26,498,474,476,46,237,239,25,262,478,3,3,1,3
50177,2,bully,30006,1,1,25829,13,16,182,224,1,5,20171,25829,0,3,7,10,10,NORMAL,0,2,14,4,2,20,2,3,11,13,6,0,0,0,0
51062,4,bully,3206,0,0,0,262,737,3668,10318,1,5,40416,7509,0,475,0,23,23,NORMAL,0,0,262,474,4,46,238,475,260,263,478,0,0,0,0
51198,1,bully,29395,1,0,0,14,17,196,238,1,5,21803,24197,0,4,7,11,11,NORMAL,0,0,14,4,2,22,1,3,13,13,6,0,0,0,0
51619,3,bully,29398,0,0,0,14,17,196,238,1,5,22221,25830,0,3,6,11,11,NORMAL,0,0,14,4,2,22,2,3,12,14,6,0,0,0,0
60041,5,bully,3095,1,1,3055,503,506,7042,7084,1,5,31142,28859,0,239,0,28,28,LEADER,1,31,503,474,476,56,237,239,30,267,478,3,3,1,3
60177,2,bully,30006,1,1,25829,18,21,252,294,1,5,30171,25829,0,3,7,15,15,NORMAL,0,2,19,4,2,30,2,3,16,18,6,0,0,0,0
61062,4,bully,3206,0,0,0,267,742,3738,10388,1,5,50416,7509,0,475,0,28,28,NORMAL,0,0,267,474,4,56,238,475,265,268,478,0,0,0,0
61198,1,bully,29395,1,0,0,19,22,266,308,1,5,31803,24197,0,4,7,16,16,NORMAL,0,0,19,4,2,32,1,3,18,18,6,0,0,0,0
61619,3,bully,29398,0,0,0,19,22,266,308,1,5,32221,25830,0,3,6,16,16,NORMAL,0,0,19,4,2,32,2,3,17,19,6,0,0,0,0
70041,5,bully,3095,1,1,3055,508,511,7112,7154,1,5,41142,28859,0,239,0,33,33,LEADER,1,36,508,474,476,66,237,239,35,272,478,3,3,2,3
70177,2,bully,30006,1,1,25829,23,26,322,364,1,5,40171,25829,0,3,7,20,20,NORMAL,0,2,24,4,2,40,2,3,21,23,6,0,0,0,0
71062,4,bully,3206,0,0,0,272,747,3808,10458,1,5,60416,7509,0,475,0,33,33,NORMAL,0,0,272,474,4,66,238,475,270,273,478,0,0,0,0
71198,1,bully,29395,1,0,0,24,27,336,378,1,5,41803,24197,0,4,7,21,21,NORMAL,0,0,24,4,2,42,1,3,23,23,6,0,0,0,0
71619,3,bully,29398,0,0,0,24,27,336,378,1,5,42221,25830,0,3,6,21,21,NORMAL,0,0,24,4,2,42,2,3,22,24,6,0,0,0,0
80041,5,bully,3095,1,1,3055,513,516,7182,7224,1,5,51142,28859,0,239,0,38,38,LEADER,1,41,513,474,476,76,237,239,40,277,478,3,3,2,3
80177,2,bully,30006,1,1,25829,28,31,392,434,1,5,50171,25829,0,3,7,25,25,NORMAL,0,2,29,4,2,50,2,3,26,28,6,0,0,0,0
81062,4,bully,3206,0,0,0,277,752,3878,10528,1,5,70416,7509,0,475,0,38,38,NORMAL,0,0,277,474,4,76,238,475,275,278,478,0,0,0,0
81198,1,bully,29395,1,0,0,29,32,406,448,1,5,51803,24197,0,4,7,26,26,NORMAL,0,0,29,4,2,52,1,3,28,28,6,0,0,0,0
81619,3,bully,29398,0,0,0,29,32,406,448,1,5,52221,25830,0,3,6,26,26,NORMAL,0,0,29,4,2,52,2,3,27,29,6,0,0,0,0
