timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10578,2,bully,5367,2,2,92,3,19,24,152,1,5,5211,92,4698,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,11,1,2,0,0,0,0
10020,3,bully,4722,2,2,111,4,17,32,136,1,5,5298,111,4592,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10442,5,bully,4441,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
10999,4,bully,4988,1,1,282,6,16,48,128,1,5,6011,282,3708,3,0,0,2,NORMAL,0,0,1,1,5,0,0,6,7,1,2,0,0,0,0
11135,1,bully,5070,1,1,51,1,22,8,176,1,5,6065,51,3885,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,12,1,3,0,0,0,0
20578,2,bully,5367,2,2,92,3,24,24,192,1,5,15211,92,4698,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,11,1,7,0,0,0,0
20020,3,bully,4722,2,2,111,4,22,32,176,1,5,15298,111,4592,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20442,5,bully,4441,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
20999,4,bully,4988,1,1,282,6,21,48,168,1,5,16011,282,3708,3,0,0,7,NORMAL,0,0,1,1,5,0,0,6,7,1,7,0,0,0,0
21135,1,bully,5070,1,1,51,1,27,8,216,1,5,16065,51,3885,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,12,1,8,0,0,0,0
30578,2,bully,5367,2,2,92,3,29,24,232,1,5,25211,92,4698,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,11,1,12,0,0,0,0
30020,3,bully,4722,2,2,111,4,27,32,216,1,5,25298,111,4592,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30442,5,bully,4441,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
30999,4,bully,4988,1,1,282,6,27,48,216,1,5,26011,282,3708,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,7,1,13,0,0,0,0
31135,1,bully,5070,1,1,51,1,32,8,256,1,5,26065,51,3885,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,12,1,13,0,0,0,0
40578,2,bully,5367,2,2,92,3,34,24,272,1,5,35211,92,4698,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,11,1,17,0,0,0,0
40020,3,bully,4722,2,2,111,4,32,32,256,1,5,35298,111,4592,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40442,5,bully,4441,1,1,4001,24,11,192,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,7,0,0,0,0,0,0
40999,4,bully,4988,1,1,282,6,31,48,248,1,5,36011,282,3708,3,0,0,17,NORMAL,0,0,1,1,5,0,0,6,7,1,17,0,0,0,0
41135,1,bully,5070,1,1,51,1,37,8,296,1,5,36065,51,3885,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,12,1,18,0,0,0,0
50578,2,bully,5367,2,2,92,3,39,24,312,1,5,45211,92,4698,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,11,1,22,0,0,0,0
50020,3,bully,4722,2,2,111,4,37,32,296,1,5,45298,111,4592,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50442,5,bully,4441,1,1,4001,29,11,232,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,7,0,0,0,0,0,0
50999,4,bully,4988,1,1,282,6,36,48,288,1,5,46011,282,3708,3,0,0,22,NORMAL,0,0,1,1,5,0,0,6,7,1,22,0,0,0,0
51135,1,bully,5070,1,1,51,1,42,8,336,1,5,46065,51,3885,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,12,1,23,0,0,0,0
60578,2,bully,5367,2,2,92,3,44,24,352,1,5,55211,92,4698,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,11,1,27,0,0,0,0
60020,3,bully,4722,2,2,111,4,42,32,336,1,5,55298,111,4592,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60442,5,bully,4441,1,1,4001,34,11,272,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,7,0,0,0,0,0,0
60999,4,bully,4988,1,1,282,6,42,48,336,1,5,56011,282,3708,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,7,1,28,0,0,0,0
61135,1,bully,5070,1,1,51,1,47,8,376,1,5,56065,51,3885,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,12,1,28,0,0,0,0
70578,2,bully,5367,2,2,92,3,49,24,392,1,5,65211,92,4698,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,11,1,32,0,0,0,0
70020,3,bully,4722,2,2,111,4,47,32,376,1,5,65298,111,4592,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,10,1,32,0,0,0,0
70442,5,bully,4441,1,1,4001,39,11,312,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,7,0,0,0,0,0,0
70999,4,bully,4988,1,1,282,6,46,48,368,1,5,66011,282,3708,3,0,0,32,NORMAL,0,0,1,1,5,0,0,6,7,1,32,0,0,0,0
71135,1,bully,5070,1,1,51,1,52,8,416,1,5,66065,51,3885,3,0,0,33,NORMAL,0,0,1,1,0,0,0,6,12,1,33,0,0,0,0
80578,2,bully,5367,2,2,92,3,54,24,432,1,5,75211,92,4698,5,1,0,37,NORMAL,0,0,2,2,1,0,0,5,11,1,37,0,0,0,0
80020,3,bully,4722,2,2,111,4,52,32,416,1,5,75298,111,4592,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,10,1,37,0,0,0,0
80442,5,bully,4441,1,1,4001,44,11,352,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,7,0,0,0,0,0,0
80999,4,bully,4988,1,1,282,6,51,48,408,1,5,76011,282,3708,3,0,0,37,NORMAL,0,0,1,1,5,0,0,6,7,1,37,0,0,0,0
81135,1,bully,5070,1,1,51,1,57,8,456,1,5,76065,51,3885,3,0,0,38,NORMAL,0,0,1,1,0,0,0,6,12,1,38,0,0,0,0
90578,2,bully,5367,2,2,92,3,59,24,472,1,5,85211,92,4698,5,1,0,42,NORMAL,0,0,2,2,1,0,0,5,11,1,42,0,0,0,0
90020,3,bully,4722,2,2,111,4,57,32,456,1,5,85298,111,4592,5,1,0,42,NORMAL,0,0,2,2,2,0,0,4,10,1,42,0,0,0,0
90442,5,bully,4441,1,1,4001,49,11,392,88,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,7,0,0,0,0,0,0
90999,4,bully,4988,1,1,282,6,57,48,456,1,5,86011,282,3708,3,0,0,43,NORMAL,0,0,1,1,5,0,0,6,7,1,43,0,0,0,0
91135,1,bully,5070,1,1,51,1,62,8,496,1,5,86065,51,3885,3,0,0,43,NORMAL,0,0,1,1,0,0,0,6,12,1,43,0,0,0,0
100578,2,bully,5367,2,2,92,3,64,24,512,1,5,95211,92,4698,5,1,0,47,NORMAL,0,0,2,2,1,0,0,5,11,1,47,0,0,0,0
