timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,1,bully,2633,0,0,0,5,7,70,98,1,10,7501,505,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10419,9,bully,3174,0,0,0,5,7,70,98,1,10,7245,465,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10692,3,bully,2879,0,0,0,5,7,70,98,1,10,7813,473,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10555,6,bully,2776,0,0,0,5,7,70,98,1,10,7779,416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11113,5,bully,2835,0,0,0,6,8,84,112,1,10,8278,443,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11440,8,bully,3153,0,0,0,6,8,84,112,1,10,8287,474,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11337,4,bully,2761,0,0,0,6,8,84,112,1,10,8576,464,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11998,7,bully,3398,0,0,0,6,8,84,112,1,10,8600,424,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11249,2,bully,2385,0,0,0,6,8,84,112,1,10,8864,474,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11862,10,bully,2357,1,1,496,6,8,84,112,1,10,9505,496,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20134,1,bully,2633,0,0,0,10,12,140,168,1,10,17501,505,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20419,9,bully,3174,0,0,0,10,12,140,168,1,10,17245,465,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20692,3,bully,2879,0,0,0,10,12,140,168,1,10,17813,473,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20555,6,bully,2776,0,0,0,10,12,140,168,1,10,17779,416,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21113,5,bully,2835,0,0,0,11,13,154,182,1,10,18278,443,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21440,8,bully,3153,0,0,0,11,13,154,182,1,10,18287,474,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21337,4,bully,2761,0,0,0,11,13,154,182,1,10,18576,464,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21998,7,bully,3398,0,0,0,11,13,154,182,1,10,18600,424,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21249,2,bully,2385,0,0,0,11,13,154,182,1,10,18864,474,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21862,10,bully,2357,1,1,496,11,13,154,182,1,10,19505,496,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30134,1,bully,2633,0,0,0,15,17,210,238,1,10,27501,505,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30419,9,bully,3174,0,0,0,15,17,210,238,1,10,27245,465,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30692,3,bully,2879,0,0,0,15,17,210,238,1,10,27813,473,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30555,6,bully,2776,0,0,0,15,17,210,238,1,10,27779,416,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31113,5,bully,2835,0,0,0,16,18,224,252,1,10,28278,443,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31440,8,bully,3153,0,0,0,16,18,224,252,1,10,28287,474,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31337,4,bully,2761,0,0,0,16,18,224,252,1,10,28576,464,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31998,7,bully,3398,0,0,0,16,18,224,252,1,10,28600,424,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31249,2,bully,2385,0,0,0,16,18,224,252,1,10,28864,474,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
