timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3077,4,bully,3077,1,1,3077,3,4,18,24,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3192,2,bully,3192,1,1,3192,3,4,18,24,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3055,5,bully,3055,1,1,3055,3,4,18,24,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3213,1,bully,3213,1,1,3213,3,4,18,24,1,1,0,3213,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3634,3,bully,3634,1,1,3634,3,8,18,48,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5380,4,bully,3077,1,1,3077,6,10,36,60,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5495,2,bully,3192,1,1,3192,6,10,36,60,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5358,5,bully,3055,1,1,3055,6,7,36,42,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5516,1,bully,3213,1,1,3213,6,7,36,42,1,1,2303,3213,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5937,3,bully,3634,1,1,3634,6,14,36,84,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7683,4,bully,3077,1,1,3077,9,16,54,96,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7798,2,bully,3192,1,1,3192,9,16,54,96,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7661,5,bully,3055,1,1,3055,9,10,54,60,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7819,1,bully,3213,1,1,3213,9,10,54,60,1,1,4606,3213,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8240,3,bully,3634,1,1,3634,9,20,54,120,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9986,4,bully,3077,1,2,13063,12,22,72,132,1,1,6909,3077,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10101,2,bully,3192,1,2,13293,12,22,72,132,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9964,5,bully,3055,1,2,13019,12,13,72,78,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10122,1,bully,3213,1,2,13335,12,13,72,78,1,1,6909,3213,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10543,3,bully,3634,1,2,14177,12,26,72,156,1,1,6909,3634,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12289,4,bully,3077,1,2,13063,15,28,90,168,1,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12404,2,bully,3192,1,2,13293,15,28,90,168,1,1,9212,3192,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12267,5,bully,3055,1,2,13019,15,16,90,96,1,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12425,1,bully,3213,1,2,13335,15,16,90,96,1,1,9212,3213,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12846,3,bully,3634,1,2,14177,15,32,90,192,1,1,9212,3634,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14592,4,bully,3077,1,2,13063,18,34,108,204,1,1,11515,3077,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14707,2,bully,3192,1,2,13293,18,34,108,204,1,1,11515,3192,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14570,5,bully,3055,1,2,13019,18,19,108,114,1,1,11515,3055,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14728,1,bully,3213,1,2,13335,18,19,108,114,1,1,11515,3213,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15149,3,bully,3634,1,2,14177,18,38,108,228,1,1,11515,3634,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16895,4,bully,3077,1,3,29958,21,40,126,240,1,1,13818,3077,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17010,2,bully,3192,1,3,30303,21,40,126,240,1,1,13818,3192,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16873,5,bully,3055,1,3,29892,21,22,126,132,1,1,13818,3055,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17031,1,bully,3213,1,3,30366,21,22,126,132,1,1,13818,3213,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17452,3,bully,3634,1,3,31629,21,44,126,264,1,1,13818,3634,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19198,4,bully,3077,1,3,29958,24,46,144,276,1,1,16121,3077,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19313,2,bully,3192,1,3,30303,24,46,144,276,1,1,16121,3192,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19176,5,bully,3055,1,3,29892,24,25,144,150,1,1,16121,3055,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19334,1,bully,3213,1,3,30366,24,25,144,150,1,1,16121,3213,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19755,3,bully,3634,1,3,31629,24,50,144,300,1,1,16121,3634,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21501,4,bully,3077,1,3,29958,27,52,162,312,1,1,18424,3077,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21616,2,bully,3192,1,3,30303,27,52,162,312,1,1,18424,3192,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21479,5,bully,3055,1,3,29892,27,28,162,168,1,1,18424,3055,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
21637,1,bully,3213,1,3,30366,27,28,162,168,1,1,18424,3213,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
22058,3,bully,3634,1,3,31629,27,56,162,336,1,1,18424,3634,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23804,4,bully,3077,1,4,53762,30,58,180,348,1,1,20727,3077,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23919,2,bully,3192,1,4,54222,30,58,180,348,1,1,20727,3192,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23782,5,bully,3055,1,4,53674,30,31,180,186,1,1,20727,3055,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,31,0,0,0,0,0,0,0
23940,1,bully,3213,1,4,54306,30,31,180,186,1,1,20727,3213,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24361,3,bully,3634,1,4,55990,30,62,180,372,1,1,20727,3634,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26107,4,bully,3077,1,4,53762,33,64,198,384,1,1,23030,3077,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26222,2,bully,3192,1,4,54222,33,64,198,384,1,1,23030,3192,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26085,5,bully,3055,1,4,53674,33,34,198,204,1,1,23030,3055,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,34,0,0,0,0,0,0,0
26243,1,bully,3213,1,4,54306,33,34,198,204,1,1,23030,3213,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26664,3,bully,3634,1,4,55990,33,68,198,408,1,1,23030,3634,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28410,4,bully,3077,1,4,53762,36,70,216,420,1,1,25333,3077,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28525,2,bully,3192,1,4,54222,36,70,216,420,1,1,25333,3192,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28388,5,bully,3055,1,4,53674,36,37,216,222,1,1,25333,3055,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,37,0,0,0,0,0,0,0
28546,1,bully,3213,1,4,54306,36,37,216,222,1,1,25333,3213,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28967,3,bully,3634,1,4,55990,36,74,216,444,1,1,25333,3634,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
30713,4,bully,3077,1,5,84475,39,76,234,456,1,1,27636,3077,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30828,2,bully,3192,1,5,85050,39,76,234,456,1,1,27636,3192,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30691,5,bully,3055,1,5,84365,39,40,234,240,1,1,27636,3055,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,40,0,0,0,0,0,0,0
30849,1,bully,3213,1,5,85155,39,40,234,240,1,1,27636,3213,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31270,3,bully,3634,1,5,87260,39,80,234,480,1,1,27636,3634,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
33016,4,bully,3077,1,5,84475,42,82,252,492,1,1,29939,3077,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33131,2,bully,3192,1,5,85050,42,82,252,492,1,1,29939,3192,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32994,5,bully,3055,1,5,84365,42,43,252,258,1,1,29939,3055,0,6,0,0,0,NORMAL,0,3,1,6,18,42,0,43,0,0,0,0,0,0,0
33152,1,bully,3213,1,5,85155,42,43,252,258,1,1,29939,3213,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
