timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1519,8,bully,1519,1,0,0,1,1,14,14,1,8,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1962,9,bully,1962,1,0,0,1,1,14,14,1,8,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1930,6,bully,1930,1,0,0,2,2,28,28,1,3,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1791,3,bully,1791,1,0,0,2,2,28,28,1,2,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1773,5,bully,1773,1,0,0,2,3,28,42,1,3,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2265,4,bully,2265,1,0,0,2,4,28,56,1,2,0,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1941,10,bully,1941,1,0,0,1,0,14,0,1,10,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,2,bully,2039,1,0,0,2,4,28,56,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2332,1,bully,2332,1,0,0,1,2,14,28,1,1,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2048,7,bully,2048,1,0,0,1,4,14,56,1,3,0,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2855,3,bully,1791,1,0,0,3,5,42,70,1,2,1064,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2861,10,bully,1941,1,0,0,1,0,14,0,1,10,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,4,bully,2265,1,0,0,3,6,42,84,1,2,1178,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3225,1,bully,2332,1,0,0,1,2,14,28,1,1,893,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2882,7,bully,2048,1,0,0,2,5,28,70,1,3,834,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3758,6,bully,1930,1,0,0,3,5,42,70,1,3,1828,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3812,8,bully,1519,1,0,0,3,4,42,56,1,8,2293,1519,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3781,10,bully,1941,1,0,0,1,0,14,0,1,10,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4120,3,bully,1791,1,0,0,3,5,42,70,1,2,2329,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4162,5,bully,1773,1,0,0,3,6,42,84,1,3,2389,1773,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4118,1,bully,2332,1,0,0,1,2,14,28,1,1,1786,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3919,2,bully,2039,1,0,0,2,4,28,56,1,1,1880,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4898,4,bully,2265,1,0,0,4,7,56,98,1,2,2633,2265,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4702,10,bully,1941,1,0,0,2,0,28,0,1,10,2761,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5202,9,bully,1962,1,0,0,3,3,42,42,1,8,3240,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4787,7,bully,2048,1,0,0,2,6,28,84,1,3,2739,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5582,6,bully,1930,1,0,0,4,6,56,84,1,3,3652,1930,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5350,3,bully,1791,1,0,0,5,8,70,112,2,4,3559,1791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5395,1,bully,2332,1,0,0,3,3,42,42,2,3,3063,2332,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5622,10,bully,1941,1,0,0,2,0,28,0,1,10,3681,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6291,4,bully,2265,1,0,0,5,9,70,126,2,4,4026,2265,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6542,10,bully,1941,1,0,0,2,0,28,0,1,10,4601,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6216,2,bully,2039,1,0,0,4,9,56,126,1,1,4177,2039,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6632,3,bully,1791,1,0,0,5,9,70,126,2,4,4841,1791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7012,5,bully,1773,1,0,0,4,11,56,154,1,3,5239,1773,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7319,6,bully,1930,1,0,0,6,7,84,98,2,4,5389,1930,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
7559,4,bully,2265,1,0,0,5,9,70,126,2,4,5294,2265,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7463,10,bully,1941,1,0,0,3,0,42,0,1,10,5522,1941,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7433,1,bully,2332,1,0,0,4,4,56,56,2,3,5101,2332,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7979,3,bully,1791,1,0,0,6,10,84,140,2,4,6188,1791,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7608,7,bully,2048,1,0,0,3,9,42,126,2,4,5560,2048,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8383,10,bully,1941,1,0,0,3,0,42,0,1,10,6442,1941,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8828,4,bully,2265,1,0,0,6,12,84,168,2,4,6563,2265,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
8937,9,bully,1962,1,0,0,4,4,56,56,1,8,6975,1962,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9276,3,bully,1791,1,0,0,7,12,98,168,3,2,7485,1791,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
9303,10,bully,1941,1,0,0,3,0,42,0,1,10,7362,1941,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9540,5,bully,1773,1,0,0,6,13,84,182,2,2,7767,1773,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
9488,2,bully,2039,1,0,0,5,12,70,168,2,2,7449,2039,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
10475,6,bully,1930,1,0,0,7,9,98,126,2,4,8545,1930,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
10224,10,bully,1941,1,0,0,4,0,56,0,1,10,8283,1941,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10697,4,bully,2265,1,0,0,7,13,98,182,3,2,8432,2265,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
11144,10,bully,1941,1,0,0,4,0,56,0,1,10,9203,1941,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11773,8,bully,1519,1,0,0,5,8,70,112,1,8,10254,1519,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11187,7,bully,2048,1,0,0,4,12,56,168,2,4,9139,2048,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
11858,5,bully,1773,1,0,0,6,14,84,196,2,2,10085,1773,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
12064,10,bully,1941,1,0,0,4,0,56,0,1,10,10123,1941,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12565,4,bully,2265,1,0,0,7,13,98,182,3,2,10300,2265,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
12899,3,bully,1791,1,0,0,7,12,98,168,3,2,11108,1791,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
12824,1,bully,2332,1,0,0,5,5,70,70,2,3,10492,2332,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12985,10,bully,1941,1,0,0,5,0,70,0,1,10,11044,1941,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13045,2,bully,2039,1,0,0,5,12,70,168,2,2,11006,2039,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13905,10,bully,1941,1,0,0,5,0,70,0,1,10,11964,1941,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14433,4,bully,2265,1,0,0,7,13,98,182,3,2,12168,2265,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
14176,5,bully,1773,1,0,0,6,14,84,196,2,2,12403,1773,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
14825,10,bully,1941,1,0,0,5,0,70,0,1,10,12884,1941,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15746,10,bully,1941,1,0,0,6,0,84,0,1,10,13805,1941,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
