timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10045,24,bully,4796,0,0,0,4,6,56,84,1,50,5249,2189,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10111,44,bully,5764,0,0,0,4,6,56,84,1,50,4347,2223,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10399,6,bully,4291,0,0,0,5,7,70,98,1,50,6108,2214,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10684,11,bully,4816,0,0,0,5,7,70,98,1,50,5868,2233,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10126,12,bully,4226,0,0,0,5,7,70,98,1,50,5900,2248,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10536,3,bully,4134,0,0,0,5,7,70,98,1,50,6402,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10263,9,bully,4118,0,0,0,5,7,70,98,1,50,6145,2233,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10602,23,bully,4920,0,0,0,5,7,70,98,1,50,5682,2173,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10329,29,bully,4896,0,0,0,4,6,56,84,1,50,5433,2221,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10384,38,bully,5313,0,0,0,4,6,56,84,1,50,5071,2217,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
