timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1567,19,bully,1567,1,0,0,3,4,42,56,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1586,30,bully,1586,1,0,0,3,4,42,56,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1645,7,bully,1645,1,0,0,2,4,28,56,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1707,5,bully,1707,1,0,0,2,5,28,70,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1867,36,bully,1867,1,0,0,2,10,28,140,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1640,20,bully,1640,1,0,0,2,10,28,140,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1453,32,bully,1453,1,0,0,2,10,28,140,1,1,0,1453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1911,27,bully,1911,1,0,0,2,10,28,140,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2039,25,bully,2039,1,0,0,2,10,28,140,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2063,43,bully,2063,1,0,0,2,10,28,140,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2204,24,bully,2204,1,0,0,2,10,28,140,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2133,26,bully,2133,1,0,0,2,10,28,140,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1943,1,bully,1943,1,0,0,1,10,14,140,1,1,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2035,21,bully,2035,1,0,0,2,10,28,140,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2157,17,bully,2157,1,0,0,1,10,14,140,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2197,16,bully,2197,1,0,0,1,10,14,140,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
