timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,10,bully,1442,1,0,0,3,8,42,112,1,3,0,1442,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1654,7,bully,1654,1,0,0,3,9,42,126,1,3,0,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2082,9,bully,2082,1,0,0,3,9,42,126,1,3,0,2082,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1642,8,bully,1642,1,0,0,3,11,42,154,1,3,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1766,5,bully,1766,1,0,0,3,16,42,224,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2384,4,bully,2384,1,0,0,3,22,42,308,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2315,3,bully,2315,1,0,0,3,23,42,322,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
2076,6,bully,2076,1,0,0,2,23,28,322,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
1933,2,bully,1933,1,0,0,2,24,28,336,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
2479,10,bully,1442,1,0,0,5,22,70,308,1,3,1037,1442,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
2407,1,bully,2407,1,0,0,1,25,14,350,1,1,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,25,0,0,0,0,0,0,0
2679,7,bully,1654,1,0,0,4,22,56,308,1,3,1025,1654,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3224,9,bully,2082,1,0,0,4,22,56,308,1,3,1142,2082,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2891,8,bully,1642,1,0,0,4,22,56,308,1,3,1249,1642,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2937,5,bully,1766,1,0,0,3,23,42,322,1,1,1171,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
2963,6,bully,2076,1,0,0,2,24,28,336,1,1,887,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
3502,4,bully,2384,1,0,0,3,23,42,322,1,1,1118,2384,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3418,3,bully,2315,1,0,0,3,23,42,322,1,1,1103,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3387,1,bully,2407,1,0,0,1,25,14,350,1,1,980,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,25,0,0,0,0,0,0,0
