timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3206,6,bully,3206,1,1,3206,3,4,18,24,1,4,0,3206,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3227,5,bully,3227,1,1,3227,3,6,18,36,1,3,0,3227,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2784,4,bully,2784,1,1,2784,3,6,18,36,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3533,9,bully,3533,1,1,3533,3,2,18,12,1,6,0,3533,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2921,1,bully,2921,1,1,2921,3,2,18,12,1,1,0,2921,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3091,8,bully,3091,1,1,3091,3,5,18,30,1,5,0,3091,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,5,0,0,0,0,0,0,0
3512,10,bully,3512,1,1,3512,3,0,18,0,1,10,0,3512,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3342,3,bully,3342,1,1,3342,3,6,18,36,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3648,7,bully,3648,1,1,3648,3,8,18,48,1,4,0,3648,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3363,2,bully,3363,1,1,3363,3,8,18,48,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5509,6,bully,3206,1,1,3206,6,10,36,60,1,4,2303,3206,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5530,5,bully,3227,1,1,3227,6,12,36,72,1,3,2303,3227,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5087,4,bully,2784,1,1,2784,6,12,36,72,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5836,9,bully,3533,1,1,3533,6,5,36,30,1,6,2303,3533,0,2,0,0,0,NORMAL,0,3,1,5,9,6,0,5,0,0,0,0,0,0,0
5224,1,bully,2921,1,1,2921,6,5,36,30,1,1,2303,2921,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5394,8,bully,3091,1,1,3091,6,11,36,66,1,5,2303,3091,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,11,0,0,0,0,0,0,0
5815,10,bully,3512,1,1,3512,6,0,36,0,1,10,2303,3512,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5645,3,bully,3342,1,1,3342,6,12,36,72,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5951,7,bully,3648,1,1,3648,6,14,36,84,1,4,2303,3648,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5666,2,bully,3363,1,1,3363,6,14,36,84,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
