timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10078,1,bully,4948,2,2,61,2,67,16,536,1,10,5130,61,4810,5,1,0,2,NORMAL,0,0,2,2,0,0,0,11,53,1,2,0,0,0,0
10269,7,bully,5088,2,2,167,9,60,72,480,1,10,5181,167,4653,5,1,0,2,NORMAL,0,0,2,2,7,0,0,11,46,1,2,0,0,0,0
10690,9,bully,4899,2,2,128,12,57,96,456,1,10,5791,128,4082,5,1,0,2,NORMAL,0,0,2,2,10,0,0,11,43,1,2,0,0,0,0
10134,10,bully,4133,1,1,4001,15,46,120,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,36,0,0,0,0,0,0
10963,3,bully,4829,1,1,39,3,65,24,520,1,10,6134,39,3828,3,0,0,3,NORMAL,0,0,1,1,2,0,0,11,50,1,3,0,0,0,0
11248,8,bully,4984,1,1,65,10,60,80,480,1,10,6264,65,3672,3,0,0,3,NORMAL,0,0,1,1,9,0,0,12,44,1,3,0,0,0,0
10827,6,bully,4478,1,1,47,6,55,48,440,1,10,6349,47,3605,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,41,1,3,0,0,0,0
11383,5,bully,4962,1,1,12,6,64,48,512,1,10,6421,12,3567,3,0,0,3,NORMAL,0,0,1,1,5,0,0,12,48,1,3,0,0,0,0
11942,4,bully,5117,1,1,24,5,65,40,520,1,10,6825,24,3152,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,49,1,3,0,0,0,0
11520,2,bully,4564,1,1,37,2,59,16,472,1,10,6956,37,3008,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,45,1,3,0,0,0,0
20078,1,bully,4948,2,2,61,2,72,16,576,1,10,15130,61,4810,5,1,0,7,NORMAL,0,0,2,2,0,0,0,11,53,1,7,0,0,0,0
20269,7,bully,5088,2,2,167,9,65,72,520,1,10,15181,167,4653,5,1,0,7,NORMAL,0,0,2,2,7,0,0,11,46,1,7,0,0,0,0
