timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,10,bully,2709,1,1,2709,3,0,18,0,1,10,0,2709,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2745,94,bully,2745,1,1,2745,3,0,18,0,1,94,0,2745,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2764,19,bully,2764,1,1,2764,3,0,18,0,1,19,0,2764,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2863,49,bully,2863,1,1,2863,3,0,18,0,1,49,0,2863,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2930,69,bully,2930,1,1,2930,3,0,18,0,1,69,0,2930,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2760,62,bully,2760,1,1,2760,3,0,18,0,1,62,0,2760,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2734,83,bully,2734,1,1,2734,3,0,18,0,1,83,0,2734,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2902,15,bully,2902,1,1,2902,3,0,18,0,1,15,0,2902,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3088,65,bully,3088,1,1,3088,3,0,18,0,1,65,0,3088,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2787,78,bully,2787,1,1,2787,3,0,18,0,1,78,0,2787,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3000,99,bully,3000,1,1,3000,3,0,18,0,1,99,0,3000,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2926,96,bully,2926,1,1,2926,3,0,18,0,1,96,0,2926,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2705,54,bully,2705,1,1,2705,3,0,18,0,1,54,0,2705,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3151,11,bully,3151,1,1,3151,3,0,18,0,1,11,0,3151,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2937,100,bully,2937,1,1,2937,3,0,18,0,1,100,0,2937,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3061,46,bully,3061,1,1,3061,3,0,18,0,1,46,0,3061,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3203,63,bully,3203,1,1,3203,3,0,18,0,1,63,0,3203,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3121,75,bully,3121,1,1,3121,3,0,18,0,1,75,0,3121,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2712,84,bully,2712,1,1,2712,3,0,18,0,1,84,0,2712,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2882,72,bully,2882,1,1,2882,3,0,18,0,1,72,0,2882,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3096,2,bully,3096,1,1,3096,3,4,18,24,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2985,76,bully,2985,1,1,2985,3,0,18,0,1,76,0,2985,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2749,51,bully,2749,1,1,2749,3,0,18,0,1,51,0,2749,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2903,90,bully,2903,1,1,2903,3,0,18,0,1,90,0,2903,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3052,98,bully,3052,1,1,3052,3,0,18,0,1,98,0,3052,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3033,56,bully,3033,1,1,3033,3,0,18,0,1,56,0,3033,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2727,52,bully,2727,1,1,2727,3,0,18,0,1,52,0,2727,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3273,40,bully,3273,1,1,3273,3,0,18,0,1,40,0,3273,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3236,25,bully,3236,1,1,3236,3,0,18,0,1,25,0,3236,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3155,85,bully,3155,1,1,3155,3,0,18,0,1,85,0,3155,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3406,80,bully,3406,1,1,3406,3,0,18,0,1,80,0,3406,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2849,81,bully,2849,1,1,2849,3,0,18,0,1,81,0,2849,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3306,50,bully,3306,1,1,3306,3,0,18,0,1,50,0,3306,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3278,73,bully,3278,1,1,3278,3,0,18,0,1,73,0,3278,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3113,91,bully,3113,1,1,3113,3,0,18,0,1,91,0,3113,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3291,82,bully,3291,1,1,3291,3,0,18,0,1,82,0,3291,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2918,58,bully,2918,1,1,2918,3,0,18,0,1,58,0,2918,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3324,92,bully,3324,1,1,3324,3,0,18,0,1,92,0,3324,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3048,24,bully,3048,1,1,3048,3,0,18,0,1,24,0,3048,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2815,29,bully,2815,1,1,2815,3,0,18,0,1,29,0,2815,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3339,60,bully,3339,1,1,3339,3,0,18,0,1,60,0,3339,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3073,97,bully,3073,1,1,3073,3,0,18,0,1,97,0,3073,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2782,61,bully,2782,1,1,2782,3,0,18,0,1,61,0,2782,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2897,59,bully,2897,1,1,2897,3,0,18,0,1,59,0,2897,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2767,74,bully,2767,1,1,2767,3,0,18,0,1,74,0,2767,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2742,20,bully,2742,1,1,2742,3,0,18,0,1,20,0,2742,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3457,14,bully,3457,1,1,3457,3,0,18,0,1,14,0,3457,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3421,48,bully,3421,1,1,3421,3,0,18,0,1,48,0,3421,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3188,95,bully,3188,1,1,3188,3,0,18,0,1,95,0,3188,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
