timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2791,54,ring,2791,1,1,2791,3,0,18,0,1,54,0,2791,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3424,92,ring,3424,1,1,3424,3,0,18,0,1,92,0,3424,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3003,90,ring,3003,1,1,3003,3,0,18,0,1,90,0,3003,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3072,58,ring,3072,1,1,3072,3,0,18,0,1,58,0,3072,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3288,35,ring,3288,1,1,3288,3,0,18,0,1,35,0,3288,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2945,7,ring,2945,1,1,2945,3,4,18,24,1,5,0,2945,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
2881,61,ring,2881,1,1,2881,3,0,18,0,1,61,0,2881,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2833,83,ring,2833,1,1,2833,3,0,18,0,1,83,0,2833,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2808,10,ring,2808,1,1,2808,3,0,18,0,1,10,0,2808,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3173,97,ring,3173,1,1,3173,3,0,18,0,1,97,0,3173,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3421,18,ring,3421,1,1,3421,3,0,18,0,1,18,0,3421,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2812,84,ring,2812,1,1,2812,3,0,18,0,1,84,0,2812,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2951,75,ring,2951,1,1,2951,3,0,18,0,1,75,0,2951,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3336,73,ring,3336,1,1,3336,3,0,18,0,1,73,0,3336,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2862,19,ring,2862,1,1,2862,3,0,18,0,1,19,0,2862,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3339,30,ring,3339,1,1,3339,3,0,18,0,1,30,0,3339,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3387,8,ring,3387,1,1,3387,3,7,18,42,1,5,0,3387,0,2,0,0,0,NORMAL,0,3,1,6,6,3,7,0,0,0,0,0,0,0,0
3180,48,ring,3180,1,1,3180,3,0,18,0,1,48,0,3180,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3181,34,ring,3181,1,1,3181,3,0,18,0,1,34,0,3181,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3353,67,ring,3353,1,1,3353,3,0,18,0,1,67,0,3353,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3557,15,ring,3557,1,1,3557,3,0,18,0,1,15,0,3557,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3051,68,ring,3051,1,1,3051,3,0,18,0,1,68,0,3051,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2827,52,ring,2827,1,1,2827,3,0,18,0,1,52,0,2827,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3066,36,ring,3066,1,1,3066,3,0,18,0,1,36,0,3066,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3563,91,ring,3563,1,1,3563,3,0,18,0,1,91,0,3563,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3251,11,ring,3251,1,1,3251,3,0,18,0,1,11,0,3251,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3036,100,ring,3036,1,1,3036,3,4,18,24,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2930,39,ring,2930,1,1,2930,3,0,18,0,1,39,0,2930,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3693,12,ring,3693,1,1,3693,3,0,18,0,1,12,0,3693,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2793,42,ring,2793,1,1,2793,3,0,18,0,1,42,0,2793,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3487,38,ring,3487,1,1,3487,3,0,18,0,1,38,0,3487,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3053,86,ring,3053,1,1,3053,3,0,18,0,1,86,0,3053,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3317,31,ring,3317,1,1,3317,3,0,18,0,1,31,0,3317,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3114,14,ring,3114,1,1,3114,3,0,18,0,1,14,0,3114,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3188,65,ring,3188,1,1,3188,3,0,18,0,1,65,0,3188,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3391,82,ring,3391,1,1,3391,3,0,18,0,1,82,0,3391,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3221,24,ring,3221,1,1,3221,3,0,18,0,1,24,0,3221,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3675,17,ring,3675,1,1,3675,3,0,18,0,1,17,0,3675,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3509,37,ring,3509,1,1,3509,3,0,18,0,1,37,0,3509,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3454,28,ring,3454,1,1,3454,3,0,18,0,1,28,0,3454,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3609,63,ring,3609,1,1,3609,3,0,18,0,1,63,0,3609,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2848,51,ring,2848,1,1,2848,3,0,18,0,1,51,0,2848,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3254,53,ring,3254,1,1,3254,3,0,18,0,1,53,0,3254,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3494,69,ring,3494,1,1,3494,3,0,18,0,1,69,0,3494,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3133,79,ring,3133,1,1,3133,3,0,18,0,1,79,0,3133,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3136,77,ring,3136,1,1,3136,3,0,18,0,1,77,0,3136,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3169,23,ring,3169,1,1,3169,3,0,18,0,1,23,0,3169,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3590,25,ring,3590,1,1,3590,3,0,18,0,1,25,0,3590,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3502,6,ring,3502,1,1,3502,3,6,18,36,1,4,0,3502,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3472,70,ring,3472,1,1,3472,3,0,18,0,1,70,0,3472,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3011,27,ring,3011,1,1,3011,3,0,18,0,1,27,0,3011,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3575,94,ring,3575,1,1,3575,3,0,18,0,1,94,0,3575,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3569,96,ring,3569,1,1,3569,3,0,18,0,1,96,0,3569,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2963,21,ring,2963,1,1,2963,3,0,18,0,1,21,0,2963,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3672,13,ring,3672,1,1,3672,3,0,18,0,1,13,0,3672,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3406,50,ring,3406,1,1,3406,3,0,18,0,1,50,0,3406,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3506,80,ring,3506,1,1,3506,3,0,18,0,1,80,0,3506,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3432,85,ring,3432,1,1,3432,3,0,18,0,1,85,0,3432,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3099,46,ring,3099,1,1,3099,3,0,18,0,1,46,0,3099,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3439,60,ring,3439,1,1,3439,3,0,18,0,1,60,0,3439,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3594,99,ring,3594,1,1,3594,3,0,18,0,1,99,0,3594,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3166,66,ring,3166,1,1,3166,3,0,18,0,1,66,0,3166,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3203,33,ring,3203,1,1,3203,3,0,18,0,1,33,0,3203,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3372,40,ring,3372,1,1,3372,3,0,18,0,1,40,0,3372,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3236,43,ring,3236,1,1,3236,3,0,18,0,1,43,0,3236,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3216,5,ring,3216,1,1,3216,3,6,18,36,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3660,2,ring,3660,1,1,3660,3,6,18,36,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3284,26,ring,3284,1,1,3284,3,0,18,0,1,26,0,3284,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3357,72,ring,3357,1,1,3357,3,0,18,0,1,72,0,3357,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3642,56,ring,3642,1,1,3642,3,0,18,0,1,56,0,3642,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3697,4,ring,3697,1,1,3697,3,6,18,36,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3663,76,ring,3663,1,1,3663,3,0,18,0,1,76,0,3663,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3542,47,ring,3542,1,1,3542,3,0,18,0,1,47,0,3542,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3584,78,ring,3584,1,1,3584,3,0,18,0,1,78,0,3584,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3560,89,ring,3560,1,1,3560,3,0,18,0,1,89,0,3560,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3657,45,ring,3657,1,1,3657,3,0,18,0,1,45,0,3657,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3639,3,ring,3639,1,1,3639,3,8,18,48,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5048,64,ring,2745,1,1,2745,6,0,36,0,1,64,2303,2745,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5081,74,ring,2778,1,1,2778,6,0,36,0,1,74,2303,2778,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5118,41,ring,2815,1,1,2815,6,0,36,0,1,41,2303,2815,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5218,71,ring,2915,1,1,2915,6,0,36,0,1,71,2303,2915,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5251,81,ring,2948,1,1,2948,6,0,36,0,1,81,2303,2948,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5030,22,ring,2727,1,1,2727,6,0,36,0,1,22,2303,2727,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5284,9,ring,2981,1,1,2981,6,5,36,30,1,6,2303,2981,0,2,0,0,0,NORMAL,0,3,1,5,9,6,5,0,0,0,0,0,0,0,0
5169,93,ring,2866,1,1,2866,6,0,36,0,1,93,2303,2866,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5033,29,ring,2730,1,1,2730,6,0,36,0,1,29,2303,2730,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5145,20,ring,2842,1,1,2842,6,0,36,0,1,20,2303,2842,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5299,59,ring,2996,1,1,2996,6,0,36,0,1,59,2303,2996,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5274,95,ring,2971,1,1,2971,6,0,36,0,1,95,2303,2971,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5266,49,ring,2963,1,1,2963,6,0,36,0,1,49,2303,2963,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5302,16,ring,2999,1,1,2999,6,0,36,0,1,16,2303,2999,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5063,32,ring,2760,1,1,2760,6,0,36,0,1,32,2303,2760,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5421,88,ring,3118,1,1,3118,6,0,36,0,1,88,2303,3118,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5520,1,ring,3217,1,1,3217,6,5,36,30,1,1,2303,3217,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5458,87,ring,3155,1,1,3155,6,0,36,0,1,87,2303,3155,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5015,44,ring,2712,1,1,2712,6,0,36,0,1,44,2303,2712,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5627,62,ring,3324,1,1,3324,6,0,36,0,1,62,2303,3324,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5419,55,ring,3116,1,1,3116,6,0,36,0,1,55,2303,3116,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5288,57,ring,2985,1,1,2985,6,0,36,0,1,57,2303,2985,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5454,98,ring,3151,1,1,3151,6,0,36,0,1,98,2303,3151,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5094,54,ring,2791,1,1,2791,6,0,36,0,1,54,2303,2791,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5727,92,ring,3424,1,1,3424,6,0,36,0,1,92,2303,3424,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5306,90,ring,3003,1,1,3003,6,0,36,0,1,90,2303,3003,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5375,58,ring,3072,1,1,3072,6,0,36,0,1,58,2303,3072,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5591,35,ring,3288,1,1,3288,6,0,36,0,1,35,2303,3288,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5248,7,ring,2945,1,1,2945,6,10,36,60,1,5,2303,2945,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5184,61,ring,2881,1,1,2881,6,0,36,0,1,61,2303,2881,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5136,83,ring,2833,1,1,2833,6,0,36,0,1,83,2303,2833,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5111,10,ring,2808,1,1,2808,6,0,36,0,1,10,2303,2808,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5476,97,ring,3173,1,1,3173,6,0,36,0,1,97,2303,3173,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5724,18,ring,3421,1,1,3421,6,0,36,0,1,18,2303,3421,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5114,84,ring,2812,1,1,2812,6,0,36,0,1,84,2302,2812,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5254,75,ring,2951,1,1,2951,6,0,36,0,1,75,2303,2951,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5639,73,ring,3336,1,1,3336,6,0,36,0,1,73,2303,3336,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5165,19,ring,2862,1,1,2862,6,0,36,0,1,19,2303,2862,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5642,30,ring,3339,1,1,3339,6,0,36,0,1,30,2303,3339,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5690,8,ring,3387,1,1,3387,6,13,36,78,1,5,2303,3387,0,2,0,0,0,NORMAL,0,3,1,2,10,6,13,0,0,0,0,0,0,0,0
5483,48,ring,3180,1,1,3180,6,0,36,0,1,48,2303,3180,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5484,34,ring,3181,1,1,3181,6,0,36,0,1,34,2303,3181,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5656,67,ring,3353,1,1,3353,6,0,36,0,1,67,2303,3353,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5860,15,ring,3557,1,1,3557,6,0,36,0,1,15,2303,3557,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5354,68,ring,3051,1,1,3051,6,0,36,0,1,68,2303,3051,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5130,52,ring,2827,1,1,2827,6,0,36,0,1,52,2303,2827,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5369,36,ring,3066,1,1,3066,6,0,36,0,1,36,2303,3066,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5866,91,ring,3563,1,1,3563,6,0,36,0,1,91,2303,3563,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5554,11,ring,3251,1,1,3251,6,0,36,0,1,11,2303,3251,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5339,100,ring,3036,1,1,3036,6,7,36,42,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5233,39,ring,2930,1,1,2930,6,0,36,0,1,39,2303,2930,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5996,12,ring,3693,1,1,3693,6,0,36,0,1,12,2303,3693,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5096,42,ring,2793,1,1,2793,6,0,36,0,1,42,2303,2793,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5790,38,ring,3487,1,1,3487,6,0,36,0,1,38,2303,3487,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5356,86,ring,3053,1,1,3053,6,0,36,0,1,86,2303,3053,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5620,31,ring,3317,1,1,3317,6,0,36,0,1,31,2303,3317,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5417,14,ring,3114,1,1,3114,6,0,36,0,1,14,2303,3114,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5491,65,ring,3188,1,1,3188,6,0,36,0,1,65,2303,3188,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5694,82,ring,3391,1,1,3391,6,0,36,0,1,82,2303,3391,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5524,24,ring,3221,1,1,3221,6,0,36,0,1,24,2303,3221,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5978,17,ring,3675,1,1,3675,6,0,36,0,1,17,2303,3675,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5812,37,ring,3509,1,1,3509,6,0,36,0,1,37,2303,3509,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5757,28,ring,3454,1,1,3454,6,0,36,0,1,28,2303,3454,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5912,63,ring,3609,1,1,3609,6,0,36,0,1,63,2303,3609,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5151,51,ring,2848,1,1,2848,6,0,36,0,1,51,2303,2848,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5557,53,ring,3254,1,1,3254,6,0,36,0,1,53,2303,3254,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5797,69,ring,3494,1,1,3494,6,0,36,0,1,69,2303,3494,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
