timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,69,bully,2716,1,1,2716,3,0,18,0,1,69,0,2716,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2737,85,bully,2737,1,1,2737,3,0,18,0,1,85,0,2737,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2803,36,bully,2803,1,1,2803,3,0,18,0,1,36,0,2803,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2852,4,bully,2852,1,1,2852,3,4,18,24,1,2,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2785,47,bully,2785,1,1,2785,3,0,18,0,1,47,0,2785,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2833,25,bully,2833,1,1,2833,3,0,18,0,1,25,0,2833,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2882,3,bully,2882,1,1,2882,3,5,18,30,1,2,0,2882,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
2867,35,bully,2867,1,1,2867,3,0,18,0,1,35,0,2867,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3022,72,bully,3022,1,1,3022,3,0,18,0,1,72,0,3022,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2903,2,bully,2903,1,1,2903,3,4,18,24,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
2745,6,bully,2745,1,1,2745,3,4,18,24,1,3,0,2745,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3051,10,bully,3051,1,1,3051,3,0,18,0,1,10,0,3051,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3073,9,bully,3073,1,1,3073,3,1,18,6,1,6,0,3073,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3106,19,bully,3106,1,1,3106,3,0,18,0,1,19,0,3106,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2831,95,bully,2831,1,1,2831,3,0,18,0,1,95,0,2831,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3158,71,bully,3158,1,1,3158,3,0,18,0,1,71,0,3158,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2718,27,bully,2718,1,1,2718,3,0,18,0,1,27,0,2718,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2907,76,bully,2907,1,1,2907,3,0,18,0,1,76,0,2907,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
