timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,9,bully,2793,1,1,2793,3,2,18,12,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3045,4,bully,3045,1,1,3045,3,4,18,24,1,3,0,3045,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
3066,3,bully,3066,1,1,3066,3,6,18,36,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,6,0,0,0,0,0,0,0
2930,6,bully,2930,1,1,2930,3,5,18,30,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3181,1,bully,3181,1,1,3181,3,3,18,18,1,1,0,3181,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3236,10,bully,3236,1,1,3236,3,4,18,24,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3351,8,bully,3351,1,1,3351,3,6,18,36,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3487,5,bully,3487,1,1,3487,3,12,18,72,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3372,7,bully,3372,1,1,3372,3,12,18,72,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3623,2,bully,3623,1,1,3623,3,14,18,84,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
5096,9,bully,2793,1,1,2793,6,5,36,30,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5348,4,bully,3045,1,1,3045,6,10,36,60,1,3,2303,3045,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5369,3,bully,3066,1,1,3066,6,15,36,90,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,15,0,0,0,0,0,0,0
5233,6,bully,2930,1,1,2930,6,14,36,84,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5484,1,bully,3181,1,1,3181,6,9,36,54,1,1,2303,3181,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5539,10,bully,3236,1,1,3236,6,7,36,42,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5654,8,bully,3351,1,1,3351,6,12,36,72,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5790,5,bully,3487,1,1,3487,6,21,36,126,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5675,7,bully,3372,1,1,3372,6,21,36,126,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5926,2,bully,3623,1,1,3623,6,23,36,138,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
7399,9,bully,2793,1,1,2793,9,8,54,48,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7651,4,bully,3045,1,1,3045,9,16,54,96,1,3,4606,3045,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,16,0,0,0,0,0,0,0
7672,3,bully,3066,1,1,3066,9,24,54,144,1,1,4606,3066,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,24,0,0,0,0,0,0,0
7536,6,bully,2930,1,1,2930,9,23,54,138,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7787,1,bully,3181,1,1,3181,9,15,54,90,1,1,4606,3181,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
7842,10,bully,3236,1,1,3236,9,10,54,60,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7957,8,bully,3351,1,1,3351,9,18,54,108,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8093,5,bully,3487,1,1,3487,9,30,54,180,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
7978,7,bully,3372,1,1,3372,9,30,54,180,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
8229,2,bully,3623,1,1,3623,9,32,54,192,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,32,0,0,0,0,0,0,0
9702,9,bully,2793,1,2,12495,12,11,72,66,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
