timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,98,bully,2816,1,1,2816,3,0,18,0,1,98,0,2816,0,2,0,0,0,LEADER,1,2816000,0,5984,2810016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3055,87,bully,3055,1,1,3055,3,0,18,0,1,87,0,3055,0,2,0,0,0,LEADER,1,3055000,0,5984,3049016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3137,70,bully,3137,1,1,3137,3,0,18,0,1,70,0,3137,0,2,0,0,0,LEADER,1,3137000,0,5984,3131016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3030,9,bully,3030,1,1,3030,3,3,18,18,1,4,0,3030,0,2,0,0,0,NORMAL,0,3030000,0,5984,3024016,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3285,11,bully,3285,1,1,3285,3,1,18,6,1,1,0,3285,0,2,0,0,0,NORMAL,0,3285000,0,5984,3279016,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3207,47,bully,3207,1,1,3207,3,0,18,0,1,47,0,3207,0,2,0,0,0,LEADER,1,3207000,0,5984,3201016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3022,72,bully,3022,1,1,3022,3,0,18,0,1,72,0,3022,0,2,0,0,0,LEADER,1,3022000,0,5984,3016016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3118,28,bully,3118,1,1,3118,3,0,18,0,1,28,0,3118,0,2,0,0,0,LEADER,1,3118000,0,5984,3112016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2812,24,bully,2812,1,1,2812,3,0,18,0,1,24,0,2812,0,2,0,0,0,LEADER,1,2812000,0,5984,2806016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2749,51,bully,2749,1,1,2749,3,0,18,0,1,51,0,2749,0,2,0,0,0,LEADER,1,2749000,0,5984,2743016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3273,67,bully,3273,1,1,3273,3,0,18,0,1,67,0,3273,0,2,0,0,0,LEADER,1,3273000,0,5984,3267016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3222,15,bully,3222,1,1,3222,3,2,18,12,1,2,0,3222,0,2,0,0,0,NORMAL,0,3222000,0,5984,3216016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2864,76,bully,2864,1,1,2864,3,0,18,0,1,76,0,2864,0,2,0,0,0,LEADER,1,2864000,0,5984,2858016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2731,36,bully,2731,1,1,2731,3,0,18,0,1,36,0,2731,0,2,0,0,0,LEADER,1,2731000,0,5984,2725016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3015,41,bully,3015,1,1,3015,3,0,18,0,1,41,0,3015,0,2,0,0,0,LEADER,1,3015000,0,5984,3009016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3000,73,bully,3000,1,1,3000,3,0,18,0,1,73,0,3000,0,2,0,0,0,LEADER,1,3000000,0,5984,2994016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3203,90,bully,3203,1,1,3203,3,0,18,0,1,90,0,3203,0,2,0,0,0,LEADER,1,3203000,0,5984,3197016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3370,23,bully,3370,1,1,3370,3,0,18,0,1,23,0,3370,0,2,0,0,0,LEADER,1,3370000,0,5984,3364016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2746,4,bully,2746,1,1,2746,3,4,18,24,1,1,0,2746,0,2,0,0,0,NORMAL,0,2746000,0,5984,2740016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2900,43,bully,2900,1,1,2900,3,0,18,0,1,43,0,2900,0,2,0,0,0,LEADER,1,2900000,0,5984,2894016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3391,22,bully,3391,1,1,3391,3,0,18,0,1,22,0,3391,0,2,0,0,0,LEADER,1,3391000,0,5984,3385016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2919,85,bully,2919,1,1,2919,3,0,18,0,1,85,0,2919,0,2,0,0,0,LEADER,1,2919000,0,5984,2913016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2837,97,bully,2837,1,1,2837,3,0,18,0,1,97,0,2837,0,2,0,0,0,LEADER,1,2837000,0,5984,2831016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3443,74,bully,3443,1,1,3443,3,0,18,0,1,74,0,3443,0,2,0,0,0,LEADER,1,3443000,0,5984,3437016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3340,79,bully,3340,1,1,3340,3,0,18,0,1,79,0,3340,0,2,0,0,0,LEADER,1,3340000,0,5984,3334016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3167,6,bully,3167,1,1,3167,3,4,18,24,1,2,0,3167,0,2,0,0,0,NORMAL,0,3167000,0,5984,3161016,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3540,30,bully,3540,1,1,3540,3,0,18,0,1,30,0,3540,0,2,0,0,0,LEADER,1,3540000,0,5984,3534016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3104,60,bully,3104,1,1,3104,3,0,18,0,1,60,0,3104,0,2,0,0,0,LEADER,1,3104000,0,5984,3098016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3210,94,bully,3210,1,1,3210,3,0,18,0,1,94,0,3210,0,2,0,0,0,LEADER,1,3210000,0,5984,3204016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3089,92,bully,3089,1,1,3089,3,0,18,0,1,92,0,3089,0,2,0,0,0,LEADER,1,3089000,0,5984,3083016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3258,58,bully,3258,1,1,3258,3,0,18,0,1,58,0,3258,0,2,0,0,0,LEADER,1,3258000,0,5984,3252016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3376,54,bully,3376,1,1,3376,3,0,18,0,1,54,0,3376,0,2,0,0,0,LEADER,1,3376000,0,5984,3370016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2897,17,bully,2897,1,1,2897,3,2,18,12,1,4,0,2897,0,2,0,0,0,NORMAL,0,2897000,0,5984,2891016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3445,42,bully,3445,1,1,3445,3,0,18,0,1,42,0,3445,0,2,0,0,0,LEADER,1,3445000,0,5984,3439016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3288,35,bully,3288,1,1,3288,3,0,18,0,1,35,0,3288,0,2,0,0,0,LEADER,1,3288000,0,5984,3282016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3152,64,bully,3152,1,1,3152,3,0,18,0,1,64,0,3152,0,2,0,0,0,LEADER,1,3152000,0,5984,3146016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3458,7,bully,3458,1,1,3458,3,7,18,42,1,2,0,3458,0,2,0,0,0,NORMAL,0,3458000,0,5984,3452016,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3579,38,bully,3579,1,1,3579,3,0,18,0,1,38,0,3579,0,2,0,0,0,LEADER,1,3579000,0,5984,3573016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3546,61,bully,3546,1,1,3546,3,0,18,0,1,61,0,3546,0,2,0,0,0,LEADER,1,3546000,0,5984,3540016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2703,50,bully,2703,1,1,2703,3,0,18,0,1,50,0,2703,0,2,0,0,0,LEADER,1,2703000,0,5984,2697016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3524,62,bully,3524,1,1,3524,3,0,18,0,1,62,0,3524,0,2,0,0,0,LEADER,1,3524000,0,5984,3518016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2831,77,bully,2831,1,1,2831,3,0,18,0,1,77,0,2831,0,2,0,0,0,LEADER,1,2831000,0,5984,2825016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3491,82,bully,3491,1,1,3491,3,0,18,0,1,82,0,3491,0,2,0,0,0,LEADER,1,3491000,0,5984,3485016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3336,13,bully,3336,1,1,3336,3,2,18,12,1,1,0,3336,0,2,0,0,0,NORMAL,0,3336000,0,5984,3330016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3240,57,bully,3240,1,1,3240,3,0,18,0,1,57,0,3240,0,2,0,0,0,LEADER,1,3240000,0,5984,3234016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3676,27,bully,3676,1,1,3676,3,0,18,0,1,27,0,3676,0,2,0,0,0,LEADER,1,3676000,0,5984,3670016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2779,14,bully,2779,1,1,2779,3,4,18,24,1,1,0,2779,0,2,0,0,0,NORMAL,0,2779000,0,5984,2773016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2846,34,bully,2846,1,1,2846,3,0,18,0,1,34,0,2846,0,2,0,0,0,LEADER,1,2846000,0,5984,2840016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3225,89,bully,3225,1,1,3225,3,0,18,0,1,89,0,3225,0,2,0,0,0,LEADER,1,3225000,0,5984,3219016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3646,91,bully,3646,1,1,3646,3,0,18,0,1,91,0,3646,0,2,0,0,0,LEADER,1,3646000,0,5984,3640016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3185,48,bully,3185,1,1,3185,3,0,18,0,1,48,0,3185,0,2,0,0,0,LEADER,1,3185000,0,5984,3179016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3531,93,bully,3531,1,1,3531,3,0,18,0,1,93,0,3531,0,2,0,0,0,LEADER,1,3531000,0,5984,3525016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3085,18,bully,3085,1,1,3085,3,4,18,24,1,4,0,3085,0,2,0,0,0,NORMAL,0,3085000,0,5984,3079016,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3037,40,bully,3037,1,1,3037,3,0,18,0,1,40,0,3037,0,2,0,0,0,LEADER,1,3037000,0,5984,3031016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3510,63,bully,3510,1,1,3510,3,0,18,0,1,63,0,3510,0,2,0,0,0,LEADER,1,3510000,0,5984,3504016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3410,49,bully,3410,1,1,3410,3,0,18,0,1,49,0,3410,0,2,0,0,0,LEADER,1,3410000,0,5984,3404016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3322,45,bully,3322,1,1,3322,3,0,18,0,1,45,0,3322,0,2,0,0,0,LEADER,1,3322000,0,5984,3316016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2982,31,bully,2982,1,1,2982,3,0,18,0,1,31,0,2982,0,2,0,0,0,LEADER,1,2982000,0,4976,2977024,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3425,32,bully,3425,1,1,3425,3,0,18,0,1,32,0,3425,0,2,0,0,0,LEADER,1,3425000,0,5984,3419016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3255,25,bully,3255,1,1,3255,3,0,18,0,1,25,0,3255,0,2,0,0,0,LEADER,1,3255000,0,5984,3249016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3188,5,bully,3188,1,1,3188,3,8,18,48,1,1,0,3188,0,2,0,0,0,NORMAL,0,3188000,0,5984,3182016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3343,44,bully,3343,1,1,3343,3,0,18,0,1,44,0,3343,0,2,0,0,0,LEADER,1,3343000,0,5984,3337016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3561,29,bully,3561,1,1,3561,3,0,18,0,1,29,0,3561,0,2,0,0,0,LEADER,1,3561000,0,5984,3555016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3506,20,bully,3506,1,1,3506,3,0,18,0,1,20,0,3506,0,2,0,0,0,LEADER,1,3506000,0,5984,3500016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3170,80,bully,3170,1,1,3170,3,0,18,0,1,80,0,3170,0,2,0,0,0,LEADER,1,3170000,0,5984,3164016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3355,55,bully,3355,1,1,3355,3,0,18,0,1,55,0,3355,0,2,0,0,0,LEADER,1,3355000,0,5984,3349016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3579,78,bully,3579,1,1,3579,3,0,18,0,1,78,0,3579,0,2,0,0,0,LEADER,1,3579000,0,5984,3573016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3697,26,bully,3697,1,1,3697,3,0,18,0,1,26,0,3697,0,2,0,0,0,LEADER,1,3697000,0,5984,3691016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3356,66,bully,3356,1,1,3356,3,0,18,0,1,66,0,3356,0,2,0,0,0,LEADER,1,3356000,0,5984,3350016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3473,10,bully,3473,1,1,3473,3,0,18,0,1,10,0,3473,0,2,0,0,0,LEADER,1,3473000,0,5984,3467016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3361,86,bully,3361,1,1,3361,3,0,18,0,1,86,0,3361,0,2,0,0,0,LEADER,1,3361000,0,5984,3355016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3303,3,bully,3303,1,1,3303,3,7,18,42,1,1,0,3303,0,2,0,0,0,NORMAL,0,3303000,0,5984,3297016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3395,96,bully,3395,1,1,3395,3,0,18,0,1,96,0,3395,0,2,0,0,0,LEADER,1,3395000,0,5984,3389016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3613,81,bully,3613,1,1,3613,3,0,18,0,1,81,0,3613,0,2,0,0,0,LEADER,1,3613000,0,5984,3607016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3358,12,bully,3358,1,1,3358,3,4,18,24,1,1,0,3358,0,2,0,0,0,NORMAL,0,3358000,0,5984,3352016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3643,21,bully,3643,1,1,3643,3,0,18,0,1,21,0,3643,0,2,0,0,0,LEADER,1,3643000,0,5984,3637016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3528,19,bully,3528,1,1,3528,3,0,18,0,1,19,0,3528,0,2,0,0,0,LEADER,1,3528000,0,5984,3522016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3594,39,bully,3594,1,1,3594,3,0,18,0,1,39,0,3594,0,2,0,0,0,LEADER,1,3594000,0,5984,3588016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3662,69,bully,3662,1,1,3662,3,0,18,0,1,69,0,3662,0,2,0,0,0,LEADER,1,3662000,0,5984,3656016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3694,1,bully,3694,1,1,3694,3,4,18,24,1,1,0,3694,0,2,0,0,0,LEADER,1,3694000,0,5984,3688016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3701,100,bully,3701,1,1,3701,3,0,18,0,1,100,0,3701,0,2,0,0,0,LEADER,1,3701000,0,5984,3695016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3661,59,bully,3661,1,1,3661,3,0,18,0,1,59,0,3661,0,2,0,0,0,LEADER,1,3661000,0,5984,3655016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
5218,84,bully,2915,1,1,2915,6,0,36,0,1,84,2303,2915,0,2,0,0,0,LEADER,1,5218000,0,14960,5203040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5169,71,bully,2866,1,1,2866,6,0,36,0,1,71,2303,2866,0,2,0,0,0,LEADER,1,5169000,0,14960,5154040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5100,56,bully,2797,1,1,2797,6,0,36,0,1,56,2303,2797,0,2,0,0,0,LEADER,1,5100000,0,14960,5085040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5237,53,bully,2934,1,1,2934,6,0,36,0,1,53,2303,2934,0,2,0,0,0,LEADER,1,5237000,0,14960,5222040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5067,46,bully,2764,1,1,2764,6,0,36,0,1,46,2303,2764,0,2,0,0,0,LEADER,1,5067000,0,14960,5052040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5164,2,bully,2861,1,1,2861,6,8,36,48,1,1,2303,2861,0,2,0,0,0,NORMAL,0,5164000,0,14960,5149040,3,1,5,3,6,0,8,0,0,0,0,0,0,0
5155,65,bully,2852,1,1,2852,6,0,36,0,1,65,2303,2852,0,2,0,0,0,LEADER,1,5155000,0,14960,5140040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5023,99,bully,2720,1,1,2720,6,0,36,0,1,99,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5337,83,bully,3034,1,1,3034,6,0,36,0,1,83,2303,3034,0,2,0,0,0,LEADER,1,5337000,0,14960,5322040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5085,88,bully,2782,1,1,2782,6,0,36,0,1,88,2303,2782,0,2,0,0,0,LEADER,1,5085000,0,14960,5070040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5232,52,bully,2929,1,1,2929,6,0,36,0,1,52,2303,2929,0,2,0,0,0,LEADER,1,5232000,0,14960,5217040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5170,33,bully,2867,1,1,2867,6,0,36,0,1,33,2303,2867,0,2,0,0,0,LEADER,1,5170000,0,14960,5155040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5019,68,bully,2716,1,1,2716,6,0,36,0,1,68,2303,2716,0,2,0,0,0,LEADER,1,5019000,0,14960,5004040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5188,75,bully,2885,1,1,2885,6,0,36,0,1,75,2303,2885,0,2,0,0,0,LEADER,1,5188000,0,14960,5173040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5355,8,bully,3052,1,1,3052,6,10,36,60,1,4,2303,3052,0,2,0,0,0,NORMAL,0,5355000,0,14960,5340040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5255,95,bully,2952,1,1,2952,6,0,36,0,1,95,2303,2952,0,2,0,0,0,LEADER,1,5255000,0,14960,5240040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5503,16,bully,3200,1,1,3200,6,5,36,30,1,4,2303,3200,0,2,0,0,0,NORMAL,0,5503000,0,14960,5488040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5012,37,bully,2709,1,1,2709,6,0,36,0,1,37,2303,2709,0,2,0,0,0,LEADER,1,5012000,0,14960,4997040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5119,98,bully,2816,1,1,2816,6,0,36,0,1,98,2303,2816,0,2,0,0,0,LEADER,1,5119000,0,14960,5104040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5358,87,bully,3055,1,1,3055,6,0,36,0,1,87,2303,3055,0,2,0,0,0,LEADER,1,5358000,0,14960,5343040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5440,70,bully,3137,1,1,3137,6,0,36,0,1,70,2303,3137,0,2,0,0,0,LEADER,1,5440000,0,14960,5425040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5333,9,bully,3030,1,1,3030,6,6,36,36,1,4,2303,3030,0,2,0,0,0,NORMAL,0,5333000,0,14960,5318040,3,1,2,10,6,0,6,0,0,0,0,0,0,0
5588,11,bully,3285,1,1,3285,6,4,36,24,1,1,2303,3285,0,2,0,0,0,NORMAL,0,5588000,0,14960,5573040,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5510,47,bully,3207,1,1,3207,6,0,36,0,1,47,2303,3207,0,2,0,0,0,LEADER,1,5510000,0,14960,5495040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5325,72,bully,3022,1,1,3022,6,0,36,0,1,72,2303,3022,0,2,0,0,0,LEADER,1,5325000,0,15960,5309040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5421,28,bully,3118,1,1,3118,6,0,36,0,1,28,2303,3118,0,2,0,0,0,LEADER,1,5421000,0,14960,5406040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5115,24,bully,2812,1,1,2812,6,0,36,0,1,24,2303,2812,0,2,0,0,0,LEADER,1,5115000,0,14960,5100040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5052,51,bully,2749,1,1,2749,6,0,36,0,1,51,2303,2749,0,2,0,0,0,LEADER,1,5052000,0,14960,5037040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5576,67,bully,3273,1,1,3273,6,0,36,0,1,67,2303,3273,0,2,0,0,0,LEADER,1,5576000,0,14960,5561040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5525,15,bully,3222,1,1,3222,6,5,36,30,1,2,2303,3222,0,2,0,0,0,NORMAL,0,5525000,0,14960,5510040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5167,76,bully,2864,1,1,2864,6,0,36,0,1,76,2303,2864,0,2,0,0,0,LEADER,1,5167000,0,14960,5152040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5034,36,bully,2731,1,1,2731,6,0,36,0,1,36,2303,2731,0,2,0,0,0,LEADER,1,5034000,0,14960,5019040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5318,41,bully,3015,1,1,3015,6,0,36,0,1,41,2303,3015,0,2,0,0,0,LEADER,1,5318000,0,14960,5303040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5303,73,bully,3000,1,1,3000,6,0,36,0,1,73,2303,3000,0,2,0,0,0,LEADER,1,5303000,0,14960,5288040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5506,90,bully,3203,1,1,3203,6,0,36,0,1,90,2303,3203,0,2,0,0,0,LEADER,1,5506000,0,14960,5491040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5673,23,bully,3370,1,1,3370,6,0,36,0,1,23,2303,3370,0,2,0,0,0,LEADER,1,5673000,0,14960,5658040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5049,4,bully,2746,1,1,2746,6,10,36,60,1,1,2303,2746,0,2,0,0,0,NORMAL,0,5049000,0,14960,5034040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5203,43,bully,2900,1,1,2900,6,0,36,0,1,43,2303,2900,0,2,0,0,0,LEADER,1,5203000,0,14960,5188040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5695,22,bully,3391,1,1,3391,6,0,36,0,1,22,2304,3391,0,2,0,0,0,LEADER,1,5695000,0,15960,5679040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5222,85,bully,2919,1,1,2919,6,0,36,0,1,85,2303,2919,0,2,0,0,0,LEADER,1,5222000,0,14960,5207040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5140,97,bully,2837,1,1,2837,6,0,36,0,1,97,2303,2837,0,2,0,0,0,LEADER,1,5140000,0,14960,5125040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5746,74,bully,3443,1,1,3443,6,0,36,0,1,74,2303,3443,0,2,0,0,0,LEADER,1,5746000,0,14960,5731040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5643,79,bully,3340,1,1,3340,6,0,36,0,1,79,2303,3340,0,2,0,0,0,LEADER,1,5643000,0,14960,5628040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
