timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
130012,3,ring,4012,1,1,4001,4,75,32,600,2,5,126000,4001,0,3,1,0,62,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
130570,2,ring,3727,1,1,57,2,77,16,616,2,5,126843,57,3101,4,0,0,62,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
131127,1,ring,4218,1,1,58,1,78,8,624,2,5,126909,58,3034,4,0,0,62,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
130434,5,ring,4433,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
130991,4,ring,4679,2,2,84,4,75,32,600,1,5,126312,84,3605,5,0,0,63,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
140012,3,ring,4012,1,1,4001,4,80,32,640,2,5,136000,4001,0,3,1,0,67,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
140570,2,ring,3727,1,1,57,2,82,16,656,2,5,136843,57,3101,4,0,0,67,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
141127,1,ring,4218,1,1,58,1,83,8,664,2,5,136909,58,3034,4,0,0,67,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
140434,5,ring,4433,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
140991,4,ring,4679,2,2,84,4,80,32,640,1,5,136312,84,3605,5,0,0,68,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
150012,3,ring,4012,1,1,4001,4,85,32,680,2,5,146000,4001,0,3,1,0,72,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
150570,2,ring,3727,1,1,57,2,87,16,696,2,5,146843,57,3101,4,0,0,72,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
151127,1,ring,4218,1,1,58,1,88,8,704,2,5,146909,58,3034,4,0,0,72,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
150434,5,ring,4433,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
150991,4,ring,4679,2,2,84,4,85,32,680,1,5,146312,84,3605,5,0,0,73,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
160012,3,ring,4012,1,1,4001,4,90,32,720,2,5,156000,4001,0,3,1,0,77,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
160570,2,ring,3727,1,1,57,2,92,16,736,2,5,156843,57,3101,4,0,0,77,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
161127,1,ring,4218,1,1,58,1,93,8,744,2,5,156909,58,3034,4,0,0,77,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
160434,5,ring,4433,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
160991,4,ring,4679,2,2,84,4,90,32,720,1,5,156312,84,3605,5,0,0,78,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
170012,3,ring,4012,1,1,4001,4,95,32,760,2,5,166000,4001,0,3,1,0,82,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
170570,2,ring,3727,1,1,57,2,97,16,776,2,5,166843,57,3101,4,0,0,82,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
171127,1,ring,4218,1,1,58,1,98,8,784,2,5,166909,58,3034,4,0,0,82,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
170434,5,ring,4433,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
170991,4,ring,4679,2,2,84,4,95,32,760,1,5,166312,84,3605,5,0,0,83,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
180012,3,ring,4012,1,1,4001,4,100,32,800,2,5,176000,4001,0,3,1,0,87,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
180570,2,ring,3727,1,1,57,2,102,16,816,2,5,176843,57,3101,4,0,0,87,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
181127,1,ring,4218,1,1,58,1,103,8,824,2,5,176909,58,3034,4,0,0,87,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
180434,5,ring,4433,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
180991,4,ring,4679,2,2,84,4,100,32,800,1,5,176312,84,3605,5,0,0,88,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
190012,3,ring,4012,1,1,4001,4,105,32,840,2,5,186000,4001,0,3,1,0,92,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
190570,2,ring,3727,1,1,57,2,107,16,856,2,5,186843,57,3101,4,0,0,92,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
191127,1,ring,4218,1,1,58,1,108,8,864,2,5,186909,58,3034,4,0,0,92,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
190434,5,ring,4433,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
190991,4,ring,4679,2,2,84,4,105,32,840,1,5,186312,84,3605,5,0,0,93,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
200012,3,ring,4012,1,1,4001,4,110,32,880,2,5,196000,4001,0,3,1,0,97,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
200570,2,ring,3727,1,1,57,2,112,16,896,2,5,196843,57,3101,4,0,0,97,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
201127,1,ring,4218,1,1,58,1,113,8,904,2,5,196909,58,3034,4,0,0,97,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
200434,5,ring,4433,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
200991,4,ring,4679,2,2,84,4,110,32,880,1,5,196312,84,3605,5,0,0,98,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
210012,3,ring,4012,1,1,4001,4,115,32,920,2,5,206000,4001,0,3,1,0,102,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
210570,2,ring,3727,1,1,57,2,117,16,936,2,5,206843,57,3101,4,0,0,102,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
211127,1,ring,4218,1,1,58,1,118,8,944,2,5,206909,58,3034,4,0,0,102,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
210434,5,ring,4433,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
210991,4,ring,4679,2,2,84,4,115,32,920,1,5,206312,84,3605,5,0,0,103,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
220012,3,ring,4012,1,1,4001,4,120,32,960,2,5,216000,4001,0,3,1,0,107,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
220570,2,ring,3727,1,1,57,2,122,16,976,2,5,216843,57,3101,4,0,0,107,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
221127,1,ring,4218,1,1,58,1,123,8,984,2,5,216909,58,3034,4,0,0,107,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
220434,5,ring,4433,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
220991,4,ring,4679,2,2,84,4,120,32,960,1,5,216312,84,3605,5,0,0,108,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
230012,3,ring,4012,1,1,4001,4,125,32,1000,2,5,226000,4001,0,3,1,0,112,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
230570,2,ring,3727,1,1,57,2,127,16,1016,2,5,226843,57,3101,4,0,0,112,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
231127,1,ring,4218,1,1,58,1,128,8,1024,2,5,226909,58,3034,4,0,0,112,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
230434,5,ring,4433,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
230991,4,ring,4679,2,2,84,4,125,32,1000,1,5,226312,84,3605,5,0,0,113,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
240012,3,ring,4012,1,1,4001,4,130,32,1040,2,5,236000,4001,0,3,1,0,117,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
240570,2,ring,3727,1,1,57,2,132,16,1056,2,5,236843,57,3101,4,0,0,117,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
241127,1,ring,4218,1,1,58,1,133,8,1064,2,5,236909,58,3034,4,0,0,117,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
240434,5,ring,4433,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
240991,4,ring,4679,2,2,84,4,130,32,1040,1,5,236312,84,3605,5,0,0,118,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
250012,3,ring,4012,1,1,4001,4,135,32,1080,2,5,246000,4001,0,3,1,0,122,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
250570,2,ring,3727,1,1,57,2,137,16,1096,2,5,246843,57,3101,4,0,0,122,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
251127,1,ring,4218,1,1,58,1,138,8,1104,2,5,246909,58,3034,4,0,0,122,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
250434,5,ring,4433,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
250991,4,ring,4679,2,2,84,4,135,32,1080,1,5,246312,84,3605,5,0,0,123,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
260012,3,ring,4012,1,1,4001,4,140,32,1120,2,5,256000,4001,0,3,1,0,127,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
260570,2,ring,3727,1,1,57,2,142,16,1136,2,5,256843,57,3101,4,0,0,127,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
261127,1,ring,4218,1,1,58,1,143,8,1144,2,5,256909,58,3034,4,0,0,127,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
260434,5,ring,4433,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
260991,4,ring,4679,2,2,84,4,140,32,1120,1,5,256312,84,3605,5,0,0,128,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
270012,3,ring,4012,1,1,4001,4,145,32,1160,2,5,266000,4001,0,3,1,0,132,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
270570,2,ring,3727,1,1,57,2,147,16,1176,2,5,266843,57,3101,4,0,0,132,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
271127,1,ring,4218,1,1,58,1,148,8,1184,2,5,266909,58,3034,4,0,0,132,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
270434,5,ring,4433,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
270991,4,ring,4679,2,2,84,4,145,32,1160,1,5,266312,84,3605,5,0,0,133,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
280012,3,ring,4012,1,1,4001,4,150,32,1200,2,5,276000,4001,0,3,1,0,137,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
280570,2,ring,3727,1,1,57,2,152,16,1216,2,5,276843,57,3101,4,0,0,137,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
281127,1,ring,4218,1,1,58,1,153,8,1224,2,5,276909,58,3034,4,0,0,137,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
280434,5,ring,4433,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
280991,4,ring,4679,2,2,84,4,150,32,1200,1,5,276312,84,3605,5,0,0,138,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
290012,3,ring,4012,1,1,4001,4,155,32,1240,2,5,286000,4001,0,3,1,0,142,LEADER,1,0,0,1,2,1,5,7,1,0,0,0,0,0,0
290570,2,ring,3727,1,1,57,2,157,16,1256,2,5,286843,57,3101,4,0,0,142,NORMAL,0,0,0,1,1,0,5,8,2,0,0,0,0,0,0
291127,1,ring,4218,1,1,58,1,158,8,1264,2,5,286909,58,3034,4,0,0,142,NORMAL,0,0,0,1,0,0,5,9,2,0,0,0,0,0,0
290434,5,ring,4433,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,5,1,0,0,0,1,0,0
290991,4,ring,4679,2,2,84,4,155,32,1240,1,5,286312,84,3605,5,0,0,143,NORMAL,0,0,0,2,2,0,3,7,2,0,0,0,1,0,0
