timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10064,29,ring,5755,0,0,0,4,6,56,84,1,50,4309,2350,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10282,14,ring,5274,0,0,0,4,6,56,84,1,50,5008,2404,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10130,8,ring,4695,0,0,0,4,6,56,84,1,50,5435,2355,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10267,37,ring,6159,0,0,0,4,6,56,84,1,50,4108,2440,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10363,2,ring,4573,0,0,0,4,6,56,84,1,50,5790,2363,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10076,40,ring,6053,0,0,0,4,6,56,84,1,50,4023,2444,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10348,34,ring,5806,0,0,0,4,6,56,84,1,50,4542,2404,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10009,20,ring,4704,0,0,0,4,6,56,84,1,50,5305,2338,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10145,17,ring,4554,0,0,0,4,6,56,84,1,50,5591,2394,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10227,5,ring,4019,0,0,0,5,7,70,98,1,50,6208,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10839,13,ring,5078,0,0,0,5,7,70,98,1,50,5761,2405,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10621,28,ring,5518,0,0,0,4,6,56,84,1,50,5103,2327,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10824,45,ring,6568,0,0,0,4,6,56,84,1,50,4256,2488,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10418,11,ring,4480,0,0,0,5,7,70,98,1,50,5938,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10894,22,ring,5400,0,0,0,4,6,56,84,1,50,5494,2345,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11005,49,ring,6723,0,0,0,4,6,56,84,1,50,4282,2484,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11245,47,ring,6798,0,0,0,4,6,56,84,1,50,4447,2523,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10485,31,ring,5213,0,0,0,4,6,56,84,1,50,5272,2378,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10403,43,ring,5738,0,0,0,4,6,56,84,1,50,4665,2471,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10688,48,ring,6242,0,0,0,4,6,56,84,1,50,4446,2497,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10976,10,ring,4660,0,0,0,5,7,70,98,1,50,6316,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10703,16,ring,4647,0,0,0,5,7,70,98,1,50,6056,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10921,1,ring,4106,0,0,0,5,7,70,98,1,50,6815,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10906,33,ring,5584,0,0,0,5,7,70,98,1,50,5322,2354,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11097,39,ring,6038,0,0,0,4,6,56,84,1,50,5059,2402,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10566,19,ring,4566,0,0,0,5,7,70,98,1,50,6000,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11248,4,ring,4498,0,0,0,5,7,70,98,1,50,6750,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11112,7,ring,4483,0,0,0,5,7,70,98,1,50,6629,2338,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10961,42,ring,5992,0,0,0,4,6,56,84,1,50,4969,2474,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11588,18,ring,5439,0,0,0,5,7,70,98,1,50,6149,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11179,27,ring,5324,0,0,0,5,7,70,98,1,50,5855,2309,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10758,25,ring,4835,0,0,0,5,7,70,98,1,50,5923,2320,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11315,24,ring,5291,0,0,0,5,7,70,98,1,50,6024,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11042,30,ring,5334,0,0,0,5,7,70,98,1,50,5708,2373,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11670,6,ring,4717,0,0,0,5,7,70,98,1,50,6953,2316,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11452,21,ring,5234,0,0,0,5,7,70,98,1,50,6218,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11518,41,ring,6281,0,0,0,5,7,70,98,1,50,5237,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11699,46,ring,6649,0,0,0,5,7,70,98,1,50,5050,2514,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11234,36,ring,5642,0,0,0,5,7,70,98,1,50,5592,2428,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11260,15,ring,4665,0,0,0,5,7,70,98,1,50,6595,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11397,12,ring,4532,0,0,0,5,7,70,98,1,50,6865,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11873,23,ring,5491,0,0,0,5,7,70,98,1,50,6382,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11736,26,ring,5484,0,0,0,5,7,70,98,1,50,6252,2298,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11806,3,ring,4399,0,0,0,5,7,70,98,1,50,7407,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11382,44,ring,6001,0,0,0,5,7,70,98,1,50,5381,2490,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11655,38,ring,5837,0,0,0,5,7,70,98,1,50,5818,2402,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11927,32,ring,5805,0,0,0,5,7,70,98,1,50,6122,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11791,35,ring,5846,0,0,0,5,7,70,98,1,50,5945,2427,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11574,50,ring,3892,1,1,2319,5,7,70,98,1,50,7682,2319,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11533,9,ring,4175,0,0,0,5,7,70,98,1,50,7358,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20064,29,ring,5755,0,0,0,9,11,126,154,1,50,14309,2350,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20282,14,ring,5274,0,0,0,9,11,126,154,1,50,15008,2404,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
