timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,42,bully,2780,1,1,2780,3,0,18,0,1,42,0,2780,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2740,1,bully,2740,1,1,2740,3,2,18,12,1,1,0,2740,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2845,95,bully,2845,1,1,2845,3,0,18,0,1,95,0,2845,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2913,82,bully,2913,1,1,2913,3,0,18,0,1,82,0,2913,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2946,92,bully,2946,1,1,2946,3,0,18,0,1,92,0,2946,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2983,59,bully,2983,1,1,2983,3,0,18,0,1,59,0,2983,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2880,72,bully,2880,1,1,2880,3,0,18,0,1,72,0,2880,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3104,88,bully,3104,1,1,3104,3,0,18,0,1,88,0,3104,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3041,23,bully,3041,1,1,3041,3,0,18,0,1,23,0,3041,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2894,40,bully,2894,1,1,2894,3,0,18,0,1,40,0,2894,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3116,99,bully,3116,1,1,3116,3,0,18,0,1,99,0,3116,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3073,58,bully,3073,1,1,3073,3,0,18,0,1,58,0,3073,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2776,70,bully,2776,1,1,2776,3,0,18,0,1,70,0,2776,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2928,50,bully,2928,1,1,2928,3,0,18,0,1,50,0,2928,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3016,69,bully,3016,1,1,3016,3,0,18,0,1,69,0,3016,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2909,8,bully,2909,1,1,2909,3,4,18,24,1,5,0,2909,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2798,84,bully,2798,1,1,2798,3,0,18,0,1,84,0,2798,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2861,30,bully,2861,1,1,2861,3,0,18,0,1,30,0,2861,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2825,85,bully,2825,1,1,2825,3,0,18,0,1,85,0,2825,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2831,94,bully,2831,1,1,2831,3,0,18,0,1,94,0,2831,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3083,89,bully,3083,1,1,3083,3,0,18,0,1,89,0,3083,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3304,31,bully,3304,1,1,3304,3,0,18,0,1,31,0,3304,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3201,44,bully,3201,1,1,3201,3,0,18,0,1,44,0,3201,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3274,52,bully,3274,1,1,3274,3,0,18,0,1,52,0,3274,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2765,74,bully,2765,1,1,2765,3,0,18,0,1,74,0,2765,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2949,11,bully,2949,1,1,2949,3,4,18,24,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2758,43,bully,2758,1,1,2758,3,0,18,0,1,43,0,2758,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2794,10,bully,2794,1,1,2794,3,0,18,0,1,10,0,2794,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2846,62,bully,2846,1,1,2846,3,0,18,0,1,62,0,2846,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3355,83,bully,3355,1,1,3355,3,0,18,0,1,83,0,3355,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3267,64,bully,3267,1,1,3267,3,0,18,0,1,64,0,3267,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3337,41,bully,3337,1,1,3337,3,0,18,0,1,41,0,3337,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3467,7,bully,3467,1,1,3467,3,6,18,36,1,4,0,3467,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2998,27,bully,2998,1,1,2998,3,0,18,0,1,27,0,2998,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3437,71,bully,3437,1,1,3437,3,0,18,0,1,71,0,3437,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3234,54,bully,3234,1,1,3234,3,0,18,0,1,54,0,3234,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3046,55,bully,3046,1,1,3046,3,0,18,0,1,55,0,3046,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3112,78,bully,3112,1,1,3112,3,0,18,0,1,78,0,3112,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3289,63,bully,3289,1,1,3289,3,0,18,0,1,63,0,3289,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3119,56,bully,3119,1,1,3119,3,0,18,0,1,56,0,3119,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2710,18,bully,2710,1,1,2710,3,4,18,24,1,5,0,2710,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3156,49,bully,3156,1,1,3156,3,0,18,0,1,49,0,3156,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3452,39,bully,3452,1,1,3452,3,0,18,0,1,39,0,3452,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3265,35,bully,3265,1,1,3265,3,0,18,0,1,35,0,3265,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2791,53,bully,2791,1,1,2791,3,0,18,0,1,53,0,2791,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3098,57,bully,3098,1,1,3098,3,0,18,0,1,57,0,3098,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3049,79,bully,3049,1,1,3049,3,0,18,0,1,79,0,3049,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3270,21,bully,3270,1,1,3270,3,0,18,0,1,21,0,3270,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3252,96,bully,3252,1,1,3252,3,0,18,0,1,96,0,3252,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3131,67,bully,3131,1,1,3131,3,0,18,0,1,67,0,3131,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2787,65,bully,2787,1,1,2787,3,0,18,0,1,65,0,2787,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2964,17,bully,2964,1,1,2964,3,4,18,24,1,4,0,2964,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3182,2,bully,3182,1,1,3182,3,6,18,36,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3206,5,bully,3206,1,1,3206,3,4,18,24,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3603,4,bully,3603,1,1,3603,3,4,18,24,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2828,20,bully,2828,1,1,2828,3,0,18,0,1,20,0,2828,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3540,60,bully,3540,1,1,3540,3,0,18,0,1,60,0,3540,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3031,37,bully,3031,1,1,3031,3,0,18,0,1,37,0,3031,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2968,91,bully,2968,1,1,2968,3,0,18,0,1,91,0,2968,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3167,34,bully,3167,1,1,3167,3,0,18,0,1,34,0,3167,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3385,19,bully,3385,1,1,3385,3,0,18,0,1,19,0,3385,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3219,86,bully,3219,1,1,3219,3,0,18,0,1,86,0,3219,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2934,81,bully,2934,1,1,2934,3,0,18,0,1,81,0,2934,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3216,12,bully,3216,1,1,3216,3,3,18,18,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3507,48,bully,3507,1,1,3507,3,0,18,0,1,48,0,3507,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3101,14,bully,3101,1,1,3101,3,3,18,18,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3691,75,bully,3691,1,1,3691,3,0,18,0,1,75,0,3691,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
