timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60528,10,bully,1627,1,0,0,22,0,308,0,1,10,58901,1627,0,23,0,0,0,LEADER,1,60528000,0,77056,60450944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61319,7,bully,2168,1,0,0,8,13,112,182,2,7,59151,2168,0,4,0,0,0,LEADER,1,61319000,0,28784,61290216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
61448,10,bully,1627,1,0,0,22,0,308,0,1,10,59821,1627,0,23,0,0,0,LEADER,1,61448000,0,77056,61370944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62369,10,bully,1627,1,0,0,23,0,322,0,1,10,60742,1627,0,24,0,0,0,LEADER,1,62369000,0,80304,62288696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63289,10,bully,1627,1,0,0,23,0,322,0,1,10,61662,1627,0,24,0,0,0,LEADER,1,63289000,0,80304,63208696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64209,10,bully,1627,1,0,0,23,0,322,0,1,10,62582,1627,0,24,0,0,0,LEADER,1,64209000,0,80304,64128696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65130,10,bully,1627,1,0,0,24,0,336,0,1,10,63503,1627,0,25,0,0,0,LEADER,1,65130000,0,83552,65046448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66050,10,bully,1627,1,0,0,24,0,336,0,1,10,64423,1627,0,25,0,0,0,LEADER,1,66050000,0,83552,65966448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66693,8,bully,2188,1,0,0,7,16,98,224,3,8,64505,2188,0,4,0,0,0,LEADER,1,66693000,0,28336,66664664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
66970,10,bully,1627,1,0,0,24,0,336,0,1,10,65343,1627,0,25,0,0,0,LEADER,1,66970000,0,83552,66886448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67263,9,bully,1896,1,0,0,7,7,98,98,3,3,65367,1896,0,4,0,0,0,NORMAL,0,67263000,0,28336,67234664,0,0,7,0,0,0,7,0,0,0,0,0,0,0
67253,2,bully,2261,1,0,0,7,8,98,112,4,2,64992,2261,0,6,0,0,0,LEADER,1,67253000,0,28336,67224664,0,0,7,0,0,0,8,0,0,0,0,0,0,0
67891,10,bully,1627,1,0,0,25,0,350,0,1,10,66264,1627,0,26,0,0,0,LEADER,1,67891000,0,86800,67804200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68367,6,bully,2270,1,0,0,6,15,84,210,2,6,66097,2270,0,4,0,0,0,LEADER,1,68367000,0,25088,68341912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
68811,10,bully,1627,1,0,0,25,0,350,0,1,10,67184,1627,0,26,0,0,0,LEADER,1,68811000,0,86800,68724200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69731,10,bully,1627,1,0,0,25,0,350,0,1,10,68104,1627,0,26,0,0,0,LEADER,1,69731000,0,86800,69644200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70398,3,bully,1562,1,0,0,4,13,56,182,3,3,68836,1562,0,4,0,0,0,LEADER,1,70398000,0,18592,70379408,0,0,4,0,0,0,13,0,0,0,0,0,0,0
70652,10,bully,1627,1,0,0,26,0,364,0,1,10,69025,1627,0,27,0,0,0,LEADER,1,70652000,0,90048,70561952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71206,5,bully,2535,1,0,0,6,12,84,168,4,5,68671,2535,0,5,0,0,0,LEADER,1,71206000,0,25088,71180912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
71572,10,bully,1627,1,0,0,26,0,364,0,1,10,69945,1627,0,27,0,0,0,LEADER,1,71572000,0,90048,71481952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72607,4,bully,1900,1,0,0,6,10,84,140,2,4,70707,1900,0,5,0,0,0,LEADER,1,72607000,0,25088,72581912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
72492,10,bully,1627,1,0,0,26,0,364,0,1,10,70865,1627,0,27,0,0,0,LEADER,1,72492000,0,90048,72401952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73413,10,bully,1627,1,0,0,27,0,378,0,1,10,71786,1627,0,28,0,0,0,LEADER,1,73413000,0,93296,73319704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73874,1,bully,2363,1,0,0,4,7,56,98,1,1,71511,2363,0,5,0,0,0,LEADER,1,73874000,0,18592,73855408,0,0,4,0,0,0,7,0,0,0,0,0,0,0
74333,10,bully,1627,1,0,0,27,0,378,0,1,10,72706,1627,0,28,0,0,0,LEADER,1,74333000,0,93296,74239704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75253,10,bully,1627,1,0,0,27,0,378,0,1,10,73626,1627,0,28,0,0,0,LEADER,1,75253000,0,93296,75159704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76174,10,bully,1627,1,0,0,28,0,392,0,1,10,74547,1627,0,29,0,0,0,LEADER,1,76174000,0,96544,76077456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76521,7,bully,2168,1,0,0,10,14,140,196,3,6,74353,2168,0,5,0,0,0,NORMAL,0,76521000,0,32032,76488968,0,0,10,0,0,0,14,0,0,0,0,0,0,0
77094,10,bully,1627,1,0,0,28,0,392,0,1,10,75467,1627,0,29,0,0,0,LEADER,1,77094000,0,96544,76997456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78014,10,bully,1627,1,0,0,28,0,392,0,1,10,76387,1627,0,29,0,0,0,LEADER,1,78014000,0,96544,77917456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78935,10,bully,1627,1,0,0,29,0,406,0,1,10,77308,1627,0,30,0,0,0,LEADER,1,78935000,0,99792,78835208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79855,10,bully,1627,1,0,0,29,0,406,0,1,10,78228,1627,0,30,0,0,0,LEADER,1,79855000,0,99792,79755208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80775,10,bully,1627,1,0,0,29,0,406,0,1,10,79148,1627,0,30,0,0,0,LEADER,1,80775000,0,99792,80675208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81696,10,bully,1627,1,0,0,30,0,420,0,1,10,80069,1627,0,31,0,0,0,LEADER,1,81696000,0,103040,81592960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81893,8,bully,2188,1,0,0,7,17,98,238,3,8,79705,2188,0,4,0,0,0,LEADER,1,81893000,0,28336,81864664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
82616,10,bully,1627,1,0,0,30,0,420,0,1,10,80989,1627,0,31,0,0,0,LEADER,1,82616000,0,103040,82512960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82463,9,bully,1896,1,0,0,7,7,98,98,3,3,80567,1896,0,4,0,0,0,NORMAL,0,82463000,0,28336,82434664,0,0,7,0,0,0,7,0,0,0,0,0,0,0
82454,2,bully,2261,1,0,0,8,9,112,126,4,2,80193,2261,0,6,0,0,0,LEADER,1,82454000,0,31136,82422864,0,0,8,0,0,0,9,0,0,0,0,0,0,0
83536,10,bully,1627,1,0,0,30,0,420,0,1,10,81909,1627,0,31,0,0,0,LEADER,1,83536000,0,103040,83432960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83568,6,bully,2270,1,0,0,7,16,98,224,2,6,81298,2270,0,5,0,0,0,LEADER,1,83568000,0,31136,83536864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
84457,10,bully,1627,1,0,0,31,0,434,0,1,10,82830,1627,0,32,0,0,0,LEADER,1,84457000,0,106288,84350712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85377,10,bully,1627,1,0,0,31,0,434,0,1,10,83750,1627,0,32,0,0,0,LEADER,1,85377000,0,106288,85270712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85598,3,bully,1562,1,0,0,4,15,56,210,3,3,84036,1562,0,4,0,0,0,LEADER,1,85598000,0,18592,85579408,0,0,4,0,0,0,15,0,0,0,0,0,0,0
86297,10,bully,1627,1,0,0,31,0,434,0,1,10,84670,1627,0,32,0,0,0,LEADER,1,86297000,0,109088,86187912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86406,5,bully,2535,1,0,0,6,14,84,196,4,5,83871,2535,0,5,0,0,0,LEADER,1,86406000,0,25088,86380912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
87218,10,bully,1627,1,0,0,32,0,448,0,1,10,85591,1627,0,33,0,0,0,LEADER,1,87218000,0,112336,87105664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87808,4,bully,1900,1,0,0,7,10,98,140,2,4,85908,1900,0,6,0,0,0,LEADER,1,87808000,0,31136,87776864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
88138,10,bully,1627,1,0,0,32,0,448,0,1,10,86511,1627,0,33,0,0,0,LEADER,1,88138000,0,112336,88025664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89075,1,bully,2363,1,0,0,5,8,70,112,1,1,86712,2363,0,6,0,0,0,LEADER,1,89075000,0,24640,89050360,0,0,5,0,0,0,8,0,0,0,0,0,0,0
89058,10,bully,1627,1,0,0,32,0,448,0,1,10,87431,1627,0,33,0,0,0,LEADER,1,89058000,0,112336,88945664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89979,10,bully,1627,1,0,0,33,0,462,0,1,10,88352,1627,0,34,0,0,0,LEADER,1,89979000,0,115584,89863416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90899,10,bully,1627,1,0,0,33,0,462,0,1,10,89272,1627,0,34,0,0,0,LEADER,1,90899000,0,115584,90783416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91721,7,bully,2168,1,0,0,10,15,140,210,3,6,89553,2168,0,5,0,0,0,NORMAL,0,91721000,0,38080,91682920,0,0,10,0,0,0,15,0,0,0,0,0,0,0
91819,10,bully,1627,1,0,0,33,0,462,0,1,10,90192,1627,0,34,0,0,0,LEADER,1,91819000,0,115584,91703416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92740,10,bully,1627,1,0,0,34,0,476,0,1,10,91113,1627,0,35,0,0,0,LEADER,1,92740000,0,118832,92621168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93660,10,bully,1627,1,0,0,34,0,476,0,1,10,92033,1627,0,35,0,0,0,LEADER,1,93660000,0,118832,93541168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94580,10,bully,1627,1,0,0,34,0,476,0,1,10,92953,1627,0,35,0,0,0,LEADER,1,94580000,0,118832,94461168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95501,10,bully,1627,1,0,0,35,0,490,0,1,10,93874,1627,0,36,0,0,0,LEADER,1,95501000,0,122080,95378920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96421,10,bully,1627,1,0,0,35,0,490,0,1,10,94794,1627,0,36,0,0,0,LEADER,1,96421000,0,122080,96298920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97094,8,bully,2188,1,0,0,8,17,112,238,3,8,94906,2188,0,5,0,0,0,LEADER,1,97094000,0,34384,97059616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
97341,10,bully,1627,1,0,0,35,0,490,0,1,10,95714,1627,0,36,0,0,0,LEADER,1,97341000,0,122080,97218920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97663,9,bully,1896,1,0,0,7,8,98,112,3,3,95767,1896,0,4,0,0,0,NORMAL,0,97663000,0,31136,97631864,0,0,7,0,0,0,8,0,0,0,0,0,0,0
97654,2,bully,2261,1,0,0,8,10,112,140,4,2,95393,2261,0,6,0,0,0,LEADER,1,97654000,0,34384,97619616,0,0,8,0,0,0,10,0,0,0,0,0,0,0
98261,10,bully,1627,1,0,0,35,0,490,0,1,10,96634,1627,0,37,0,0,0,LEADER,1,98261000,0,122080,98138920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98769,6,bully,2270,1,0,0,8,17,112,238,2,6,96499,2270,0,5,0,0,0,LEADER,1,98769000,0,31136,98737864,0,0,8,0,0,0,17,0,0,0,0,0,0,0
99181,10,bully,1627,1,0,0,35,0,490,0,1,10,97554,1627,0,37,0,0,0,LEADER,1,99181000,0,122080,99058920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100101,10,bully,1627,1,0,0,35,0,490,0,1,10,98474,1627,0,37,0,0,0,LEADER,1,100101000,0,122080,99978920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100799,3,bully,1562,1,0,0,5,16,70,224,3,3,99237,1562,0,5,0,0,0,LEADER,1,100799000,0,24640,100774360,0,0,5,0,0,0,16,0,0,0,0,0,0,0
101021,10,bully,1627,1,0,0,35,0,490,0,1,10,99394,1627,0,38,0,0,0,LEADER,1,101021000,0,122080,100898920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101607,5,bully,2535,1,0,0,7,16,98,224,4,5,99072,2535,0,5,0,0,0,LEADER,1,101607000,0,31136,101575864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
101941,10,bully,1627,1,0,0,35,0,490,0,1,10,100314,1627,0,38,0,0,0,LEADER,1,101941000,0,122080,101818920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103009,4,bully,1900,1,0,0,8,12,112,168,2,4,101109,1900,0,6,0,0,0,LEADER,1,103009000,0,34384,102974616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
102861,10,bully,1627,1,0,0,35,0,490,0,1,10,101234,1627,0,38,0,0,0,LEADER,1,102861000,0,122080,102738920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103781,10,bully,1627,1,0,0,35,0,490,0,1,10,102154,1627,0,39,0,0,0,LEADER,1,103781000,0,122080,103658920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104275,1,bully,2363,1,0,0,5,9,70,126,1,1,101912,2363,0,6,0,0,0,LEADER,1,104275000,0,27440,104247560,0,0,5,0,0,0,9,0,0,0,0,0,0,0
104701,10,bully,1627,1,0,0,35,0,490,0,1,10,103074,1627,0,39,0,0,0,LEADER,1,104701000,0,122080,104578920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105621,10,bully,1627,1,0,0,35,0,490,0,1,10,103994,1627,0,39,0,0,0,LEADER,1,105621000,0,122080,105498920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106541,10,bully,1627,1,0,0,35,0,490,0,1,10,104914,1627,0,40,0,0,0,LEADER,1,106541000,0,122080,106418920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106922,7,bully,2168,1,0,0,11,17,154,238,3,6,104754,2168,0,5,0,0,0,NORMAL,0,106922000,0,44128,106877872,0,0,11,0,0,0,17,0,0,0,0,0,0,0
107461,10,bully,1627,1,0,0,35,0,490,0,1,10,105834,1627,0,40,0,0,0,LEADER,1,107461000,0,122080,107338920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108381,10,bully,1627,1,0,0,35,0,490,0,1,10,106754,1627,0,40,0,0,0,LEADER,1,108381000,0,122080,108258920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109301,10,bully,1627,1,0,0,35,0,490,0,1,10,107674,1627,0,41,0,0,0,LEADER,1,109301000,0,122080,109178920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110221,10,bully,1627,1,0,0,35,0,490,0,1,10,108594,1627,0,41,0,0,0,LEADER,1,110221000,0,122080,110098920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111141,10,bully,1627,1,0,0,35,0,490,0,1,10,109514,1627,0,41,0,0,0,LEADER,1,111141000,0,122080,111018920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112061,10,bully,1627,1,0,0,35,0,490,0,1,10,110434,1627,0,42,0,0,0,LEADER,1,112061000,0,122080,111938920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112295,8,bully,2188,1,0,0,9,20,126,280,3,8,110107,2188,0,5,0,0,0,LEADER,1,112295000,0,40432,112254568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
112981,10,bully,1627,1,0,0,35,0,490,0,1,10,111354,1627,0,42,0,0,0,LEADER,1,112981000,0,122080,112858920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112864,9,bully,1896,1,0,0,8,9,112,126,3,3,110968,1896,0,5,0,0,0,NORMAL,0,112864000,0,34384,112829616,0,0,8,0,0,0,9,0,0,0,0,0,0,0
112855,2,bully,2261,1,0,0,9,10,126,140,4,2,110594,2261,0,7,0,0,0,LEADER,1,112855000,0,40432,112814568,0,0,9,0,0,0,10,0,0,0,0,0,0,0
113901,10,bully,1627,1,0,0,35,0,490,0,1,10,112274,1627,0,42,0,0,0,LEADER,1,113901000,0,122080,113778920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113969,6,bully,2270,1,0,0,8,20,112,280,2,6,111699,2270,0,5,0,0,0,LEADER,1,113969000,0,34384,113934616,0,0,8,0,0,0,20,0,0,0,0,0,0,0
114821,10,bully,1627,1,0,0,35,0,490,0,1,10,113194,1627,0,43,0,0,0,LEADER,1,114821000,0,124880,114696120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115741,10,bully,1627,1,0,0,35,0,490,0,1,10,114114,1627,0,43,0,0,0,LEADER,1,115741000,0,124880,115616120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115999,3,bully,1562,1,0,0,5,17,70,238,3,3,114437,1562,0,5,0,0,0,LEADER,1,115999000,0,27440,115971560,0,0,5,0,0,0,17,0,0,0,0,0,0,0
116661,10,bully,1627,1,0,0,35,0,490,0,1,10,115034,1627,0,43,0,0,0,LEADER,1,116661000,0,124880,116536120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116808,5,bully,2535,1,0,0,8,16,112,224,4,5,114273,2535,0,6,0,0,0,LEADER,1,116808000,0,37184,116770816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
117581,10,bully,1627,1,0,0,35,0,490,0,1,10,115954,1627,0,44,0,0,0,LEADER,1,117581000,0,124880,117456120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118209,4,bully,1900,1,0,0,8,13,112,182,2,4,116309,1900,0,6,0,0,0,LEADER,1,118209000,0,37184,118171816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
118501,10,bully,1627,1,0,0,35,0,490,0,1,10,116874,1627,0,44,0,0,0,LEADER,1,118501000,0,124880,118376120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119421,10,bully,1627,1,0,0,35,0,490,0,1,10,117794,1627,0,44,0,0,0,LEADER,1,119421000,0,124880,119296120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119475,1,bully,2363,1,0,0,5,9,70,126,1,1,117112,2363,0,6,0,0,0,LEADER,1,119475000,0,30240,119444760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
120341,10,bully,1627,1,0,0,35,0,490,0,1,10,118714,1627,0,45,0,0,0,LEADER,1,120341000,0,124880,120216120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121261,10,bully,1627,1,0,0,35,0,490,0,1,10,119634,1627,0,45,0,0,0,LEADER,1,121261000,0,124880,121136120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122124,7,bully,2168,1,0,0,13,18,182,252,3,6,119956,2168,0,6,0,0,0,NORMAL,0,122124000,0,47376,122076624,0,0,13,0,0,0,18,0,0,0,0,0,0,0
122181,10,bully,1627,1,0,0,35,0,490,0,1,10,120554,1627,0,45,0,0,0,LEADER,1,122181000,0,124880,122056120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123101,10,bully,1627,1,0,0,35,0,490,0,1,10,121474,1627,0,46,0,0,0,LEADER,1,123101000,0,124880,122976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124021,10,bully,1627,1,0,0,35,0,490,0,1,10,122394,1627,0,46,0,0,0,LEADER,1,124021000,0,124880,123896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124941,10,bully,1627,1,0,0,35,0,490,0,1,10,123314,1627,0,46,0,0,0,LEADER,1,124941000,0,124880,124816120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125861,10,bully,1627,1,0,0,35,0,490,0,1,10,124234,1627,0,47,0,0,0,LEADER,1,125861000,0,124880,125736120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126781,10,bully,1627,1,0,0,35,0,490,0,1,10,125154,1627,0,47,0,0,0,LEADER,1,126781000,0,124880,126656120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127495,8,bully,2188,1,0,0,9,21,126,294,3,8,125307,2188,0,5,0,0,0,LEADER,1,127495000,0,43232,127451768,0,0,9,0,0,0,21,0,0,0,0,0,0,0
127701,10,bully,1627,1,0,0,35,0,490,0,1,10,126074,1627,0,47,0,0,0,LEADER,1,127701000,0,124880,127576120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128064,9,bully,1896,1,0,0,8,9,112,126,3,3,126168,1896,0,5,0,0,0,NORMAL,0,128064000,0,37184,128026816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
128056,2,bully,2261,1,0,0,10,11,140,154,4,2,125795,2261,0,7,0,0,0,LEADER,1,128056000,0,43232,128012768,0,0,10,0,0,0,11,0,0,0,0,0,0,0
128621,10,bully,1627,1,0,0,35,0,490,0,1,10,126994,1627,0,48,0,0,0,LEADER,1,128621000,0,124880,128496120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129171,6,bully,2270,1,0,0,10,22,140,308,3,4,126901,2270,0,6,0,0,0,NORMAL,0,129171000,0,40432,129130568,0,0,10,0,0,0,22,0,0,0,0,0,0,0
129541,10,bully,1627,1,0,0,35,0,490,0,1,10,127914,1627,0,48,0,0,0,LEADER,1,129541000,0,124880,129416120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130461,10,bully,1627,1,0,0,35,0,490,0,1,10,128834,1627,0,48,0,0,0,LEADER,1,130461000,0,124880,130336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131199,3,bully,1562,1,0,0,5,19,70,266,3,3,129637,1562,0,5,0,0,0,LEADER,1,131199000,0,27440,131171560,0,0,5,0,0,0,19,0,0,0,0,0,0,0
131381,10,bully,1627,1,0,0,35,0,490,0,1,10,129754,1627,0,49,0,0,0,LEADER,1,131381000,0,124880,131256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132009,5,bully,2535,1,0,0,9,19,126,266,4,5,129474,2535,0,6,0,0,0,LEADER,1,132009000,0,40432,131968568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
132301,10,bully,1627,1,0,0,35,0,490,0,1,10,130674,1627,0,49,0,0,0,LEADER,1,132301000,0,124880,132176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133221,10,bully,1627,1,0,0,35,0,490,0,1,10,131594,1627,0,49,0,0,0,LEADER,1,133221000,0,124880,133096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133410,4,bully,1900,1,0,0,9,14,126,196,2,4,131510,1900,0,7,0,0,0,LEADER,1,133410000,0,43232,133366768,0,0,9,0,0,0,14,0,0,0,0,0,0,0
134141,10,bully,1627,1,0,0,35,0,490,0,1,10,132514,1627,0,50,0,0,0,LEADER,1,134141000,0,124880,134016120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134676,1,bully,2363,1,0,0,6,10,84,140,1,1,132313,2363,0,7,0,0,0,LEADER,1,134676000,0,33488,134642512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
135061,10,bully,1627,1,0,0,35,0,490,0,1,10,133434,1627,0,50,0,0,0,LEADER,1,135061000,0,124880,134936120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135981,10,bully,1627,1,0,0,35,0,490,0,1,10,134354,1627,0,50,0,0,0,LEADER,1,135981000,0,124880,135856120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136901,10,bully,1627,1,0,0,35,0,490,0,1,10,135274,1627,0,51,0,0,0,LEADER,1,136901000,0,124880,136776120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137325,7,bully,2168,1,0,0,14,20,196,280,3,6,135157,2168,0,6,0,0,0,NORMAL,0,137325000,0,56672,137268328,0,0,14,0,0,0,20,0,0,0,0,0,0,0
137821,10,bully,1627,1,0,0,35,0,490,0,1,10,136194,1627,0,51,0,0,0,LEADER,1,137821000,0,124880,137696120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138741,10,bully,1627,1,0,0,35,0,490,0,1,10,137114,1627,0,51,0,0,0,LEADER,1,138741000,0,127680,138613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139661,10,bully,1627,1,0,0,35,0,490,0,1,10,138034,1627,0,52,0,0,0,LEADER,1,139661000,0,127680,139533320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140581,10,bully,1627,1,0,0,35,0,490,0,1,10,138954,1627,0,52,0,0,0,LEADER,1,140581000,0,127680,140453320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141501,10,bully,1627,1,0,0,35,0,490,0,1,10,139874,1627,0,52,0,0,0,LEADER,1,141501000,0,127680,141373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142421,10,bully,1627,1,0,0,35,0,490,0,1,10,140794,1627,0,53,0,0,0,LEADER,1,142421000,0,127680,142293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142696,8,bully,2188,1,0,0,10,22,140,308,4,4,140508,2188,0,6,0,0,0,NORMAL,0,142696000,0,49280,142646720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
143341,10,bully,1627,1,0,0,35,0,490,0,1,10,141714,1627,0,53,0,0,0,LEADER,1,143341000,0,127680,143213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143264,9,bully,1896,1,0,0,8,10,112,140,3,3,141368,1896,0,5,0,0,0,NORMAL,0,143264000,0,39984,143224016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
143257,2,bully,2261,1,0,0,11,13,154,182,4,2,140996,2261,0,7,0,0,0,LEADER,1,143257000,0,49728,143207272,0,0,11,0,0,0,13,0,0,0,0,0,0,0
144261,10,bully,1627,1,0,0,35,0,490,0,1,10,142634,1627,0,53,0,0,0,LEADER,1,144261000,0,127680,144133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144372,6,bully,2270,1,0,0,11,24,154,336,3,4,142102,2270,0,6,0,0,0,NORMAL,0,144372000,0,43680,144328320,0,0,11,0,0,0,24,0,0,0,0,0,0,0
145181,10,bully,1627,1,0,0,35,0,490,0,1,10,143554,1627,0,54,0,0,0,LEADER,1,145181000,0,127680,145053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146101,10,bully,1627,1,0,0,35,0,490,0,1,10,144474,1627,0,54,0,0,0,LEADER,1,146101000,0,127680,145973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146400,3,bully,1562,1,0,0,6,21,84,294,3,3,144838,1562,0,6,0,0,0,LEADER,1,146400000,0,33488,146366512,0,0,6,0,0,0,21,0,0,0,0,0,0,0
147021,10,bully,1627,1,0,0,35,0,490,0,1,10,145394,1627,0,54,0,0,0,LEADER,1,147021000,0,127680,146893320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147210,5,bully,2535,1,0,0,10,21,140,294,4,5,144675,2535,0,6,0,0,0,LEADER,1,147210000,0,46480,147163520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
