timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1661,58,bully,1661,1,0,0,2,5,28,70,1,3,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1704,72,bully,1704,1,0,0,2,5,28,70,1,3,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1700,22,bully,1700,1,0,0,1,5,14,70,1,3,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1466,73,bully,1466,1,0,0,1,5,14,70,1,3,0,1466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1693,99,bully,1693,1,0,0,1,5,14,70,1,3,0,1693,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1741,15,bully,1741,1,0,0,1,5,14,70,1,3,0,1741,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1493,63,bully,1493,1,0,0,1,5,14,70,1,3,0,1493,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1884,13,bully,1884,1,0,0,1,5,14,70,1,3,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1877,3,bully,1877,1,0,0,1,5,14,70,1,3,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1403,95,bully,1403,1,0,0,1,5,14,70,1,3,0,1403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1768,57,bully,1768,1,0,0,1,5,14,70,1,3,0,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1612,28,bully,1612,1,0,0,2,6,28,84,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1545,8,bully,1545,1,0,0,2,6,28,84,1,2,0,1545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1942,35,bully,1942,1,0,0,3,6,42,84,1,2,0,1942,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1687,38,bully,1687,1,0,0,2,6,28,84,1,2,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1611,6,bully,1611,1,0,0,2,6,28,84,1,2,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1967,93,bully,1967,1,0,0,2,6,28,84,1,2,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1851,67,bully,1851,1,0,0,2,6,28,84,1,2,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2073,71,bully,2073,1,0,0,2,9,28,126,1,2,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1663,60,bully,1663,1,0,0,2,9,28,126,1,2,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1525,37,bully,1525,1,0,0,2,9,28,126,1,2,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2119,7,bully,2119,1,0,0,2,9,28,126,1,2,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1795,80,bully,1795,1,0,0,2,9,28,126,1,2,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2063,94,bully,2063,1,0,0,2,10,28,140,1,2,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2268,68,bully,2268,1,0,0,2,10,28,140,1,2,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1724,5,bully,1724,1,0,0,2,11,28,154,1,2,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1645,18,bully,1645,1,0,0,2,11,28,154,1,2,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2080,84,bully,2080,1,0,0,2,12,28,168,1,2,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2301,74,bully,2301,1,0,0,2,12,28,168,1,2,0,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2295,44,bully,2295,1,0,0,3,13,42,182,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2242,88,bully,2242,1,0,0,3,13,42,182,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1668,90,bully,1668,1,0,0,3,14,42,196,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2351,52,bully,2351,1,0,0,3,14,42,196,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2259,98,bully,2259,1,0,0,3,14,42,196,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2066,32,bully,2066,1,0,0,3,14,42,196,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1839,16,bully,1839,1,0,0,3,14,42,196,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1670,40,bully,1670,1,0,0,3,14,42,196,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1910,41,bully,1910,1,0,0,3,14,42,196,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1957,45,bully,1957,1,0,0,3,14,42,196,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1840,30,bully,1840,1,0,0,3,14,42,196,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2387,27,bully,2387,1,0,0,3,14,42,196,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1900,48,bully,1900,1,0,0,3,14,42,196,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1987,55,bully,1987,1,0,0,3,14,42,196,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2051,87,bully,2051,1,0,0,3,14,42,196,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2275,17,bully,2275,1,0,0,3,14,42,196,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2095,23,bully,2095,1,0,0,3,14,42,196,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1694,82,bully,1694,1,0,0,3,14,42,196,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2350,81,bully,2350,1,0,0,3,14,42,196,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2272,62,bully,2272,1,0,0,3,14,42,196,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
