timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,5,bully,1604,1,0,0,2,6,28,84,1,2,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1517,9,bully,1517,1,0,0,2,10,28,140,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1593,6,bully,1593,1,0,0,2,12,28,168,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2120,7,bully,2120,1,0,0,3,15,42,210,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1591,8,bully,1591,1,0,0,3,16,42,224,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2342,2,bully,2342,1,0,0,2,17,28,238,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1835,3,bully,1835,1,0,0,2,17,28,238,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2379,1,bully,2379,1,0,0,1,18,14,252,1,1,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2286,4,bully,2286,1,0,0,1,18,14,252,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2601,5,bully,1604,1,0,0,3,16,42,224,1,2,997,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2028,10,bully,2028,1,0,0,1,17,14,238,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2668,6,bully,1593,1,0,0,2,17,28,238,1,1,1075,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2728,9,bully,1517,1,0,0,2,17,28,238,1,1,1211,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3199,7,bully,2120,1,0,0,3,16,42,224,1,1,1079,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2781,8,bully,1591,1,0,0,3,16,42,224,1,1,1190,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3436,2,bully,2342,1,0,0,2,17,28,238,1,1,1094,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2863,3,bully,1835,1,0,0,2,17,28,238,1,1,1028,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3434,1,bully,2379,1,0,0,1,18,14,252,1,1,1055,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3407,4,bully,2286,1,0,0,1,18,14,252,1,1,1121,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3629,5,bully,1604,1,0,0,3,16,42,224,1,2,2025,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3173,10,bully,2028,1,0,0,1,17,14,238,1,1,1145,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3793,6,bully,1593,1,0,0,3,19,42,266,1,1,2200,1593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4255,7,bully,2120,1,0,0,4,22,56,308,1,1,2135,2120,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3967,9,bully,1517,1,0,0,3,24,42,336,1,1,2450,1517,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3902,3,bully,1835,1,0,0,3,26,42,364,1,1,2067,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4459,1,bully,2379,1,0,0,2,28,28,392,1,1,2080,2379,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4566,2,bully,2342,1,0,0,3,27,42,378,1,1,2224,2342,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4614,5,bully,1604,1,0,0,4,27,56,378,2,5,3010,1604,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4519,4,bully,2286,1,0,0,3,30,42,420,1,1,2233,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4330,10,bully,2028,1,0,0,3,35,42,490,1,1,2302,2028,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0
5261,7,bully,2120,1,0,0,6,35,84,490,1,1,3141,2120,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
5009,6,bully,1593,1,0,0,5,36,70,504,1,1,3416,1593,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
4934,3,bully,1835,1,0,0,5,36,70,504,1,1,3099,1835,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
5242,9,bully,1517,1,0,0,5,36,70,504,1,1,3725,1517,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
5530,1,bully,2379,1,0,0,3,38,42,532,1,1,3151,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,38,0,0,0,0,0,0,0
5576,5,bully,1604,1,0,0,5,36,70,504,2,5,3972,1604,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,36,0,0,0,0,0,0,0
5766,2,bully,2342,1,0,0,4,37,56,518,1,1,3424,2342,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
5598,4,bully,2286,1,0,0,4,37,56,518,1,1,3312,2286,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
5443,10,bully,2028,1,0,0,4,36,56,504,1,1,3415,2028,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
6271,7,bully,2120,1,0,0,6,35,84,490,1,1,4151,2120,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
5950,3,bully,1835,1,0,0,5,36,70,504,1,1,4115,1835,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6283,6,bully,1593,1,0,0,5,36,70,504,1,1,4690,1593,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6065,8,bully,1591,1,0,0,5,37,70,518,1,1,4474,1591,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
6535,5,bully,1604,1,0,0,5,37,70,518,2,5,4931,1604,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,37,0,0,0,0,0,0,0
6654,1,bully,2379,1,0,0,3,39,42,546,1,1,4275,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,39,0,0,0,0,0,0,0
6612,9,bully,1517,1,0,0,5,38,70,532,1,1,5095,1517,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0
6671,4,bully,2286,1,0,0,4,39,56,546,1,1,4385,2286,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0
6965,2,bully,2342,1,0,0,4,39,56,546,1,1,4623,2342,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0
7281,7,bully,2120,1,0,0,6,37,84,518,1,1,5161,2120,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
7495,5,bully,1604,1,0,0,6,38,84,532,2,5,5891,1604,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,38,0,0,0,0,0,0,0
7778,1,bully,2379,1,0,0,3,41,42,574,1,1,5399,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,41,0,0,0,0,0,0,0
7557,6,bully,1593,1,0,0,5,39,70,546,1,1,5964,1593,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
