timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2826,89,adaptive-prasle,2826,1,1,2826,3,0,18,0,1,89,0,2826,0,2,0,0,0,LEADER,1,3,1,89,1,6
2923,45,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,45,0,2923,0,2,0,0,0,LEADER,1,3,1,45,1,6
2772,80,adaptive-prasle,2772,1,1,2772,3,0,18,0,1,80,0,2772,0,2,0,0,0,LEADER,1,3,1,80,1,6
2720,28,adaptive-prasle,2720,1,1,2720,3,0,18,0,1,28,0,2720,0,2,0,0,0,LEADER,1,3,1,28,1,6
2805,90,adaptive-prasle,2805,1,1,2805,3,0,18,0,1,90,0,2805,0,2,0,0,0,LEADER,1,3,1,90,1,6
2938,13,adaptive-prasle,2938,1,1,2938,3,0,18,0,1,13,0,2938,0,2,0,0,0,LEADER,1,3,1,13,1,6
3059,42,adaptive-prasle,3059,1,1,3059,3,0,18,0,1,42,0,3059,0,2,0,0,0,LEADER,1,3,1,42,1,6
3030,24,adaptive-prasle,3030,1,1,3030,3,0,18,0,1,24,0,3030,0,2,0,0,0,LEADER,1,3,1,24,1,6
3037,98,adaptive-prasle,3037,1,1,3037,3,0,18,0,1,98,0,3037,0,2,0,0,0,LEADER,1,3,1,98,1,6
3011,64,adaptive-prasle,3011,1,1,3011,3,0,18,0,1,64,0,3011,0,2,0,0,0,LEADER,1,3,1,64,1,6
2802,16,adaptive-prasle,2802,1,1,2802,3,0,18,0,1,16,0,2802,0,2,0,0,0,LEADER,1,3,1,16,1,6
2941,87,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,87,0,2941,0,2,0,0,0,LEADER,1,3,1,87,1,6
2890,35,adaptive-prasle,2890,1,1,2890,3,0,18,0,1,35,0,2890,0,2,0,0,0,LEADER,1,3,1,35,1,6
2971,23,adaptive-prasle,2971,1,1,2971,3,0,18,0,1,23,0,2971,0,2,0,0,0,LEADER,1,3,1,23,1,6
2993,22,adaptive-prasle,2993,1,1,2993,3,0,18,0,1,22,0,2993,0,2,0,0,0,LEADER,1,3,1,22,1,6
2956,55,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,55,0,2956,0,2,0,0,0,LEADER,1,3,1,55,1,6
2975,97,adaptive-prasle,2975,1,1,2975,3,0,18,0,1,97,0,2975,0,2,0,0,0,LEADER,1,3,1,97,1,6
2986,53,adaptive-prasle,2986,1,1,2986,3,0,18,0,1,53,0,2986,0,2,0,0,0,LEADER,1,3,1,53,1,6
2905,3,adaptive-prasle,2905,1,1,2905,3,3,18,18,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,1,1,3,6
