timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1497,3,bully,1497,1,0,0,1,0,14,0,1,3,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,5,bully,2084,1,0,0,2,3,28,42,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1594,1,bully,1594,1,0,0,1,3,14,42,1,1,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1523,4,bully,1523,1,0,0,2,3,28,42,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2055,2,bully,2055,1,0,0,1,2,14,28,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2460,1,bully,1594,1,0,0,1,3,14,42,1,1,866,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3844,5,bully,2084,1,0,0,2,3,28,42,1,1,1760,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3326,1,bully,1594,1,0,0,1,3,14,42,1,1,1732,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4334,3,bully,1497,1,0,0,2,3,28,42,1,3,2837,1497,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3883,4,bully,1523,1,0,0,3,5,42,70,1,1,2360,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4426,2,bully,2055,1,0,0,2,4,28,56,1,1,2371,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4389,1,bully,1594,1,0,0,2,5,28,70,1,1,2795,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5605,5,bully,2084,1,0,0,3,5,42,70,1,1,3521,2084,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5843,1,bully,1594,1,0,0,2,6,28,84,1,1,4249,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7366,5,bully,2084,1,0,0,4,5,56,70,2,5,5282,2084,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7297,1,bully,1594,1,0,0,2,6,28,84,1,1,5703,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8752,1,bully,1594,1,0,0,3,6,42,84,1,1,7158,1594,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10108,2,bully,2055,1,0,0,2,6,28,84,1,1,8053,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9876,4,bully,1523,1,0,0,3,7,42,98,1,1,8353,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10206,1,bully,1594,1,0,0,3,6,42,84,1,1,8612,1594,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
