timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1498,37,bully,1498,1,0,0,1,0,14,0,1,37,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,17,bully,1431,1,0,0,1,0,14,0,1,17,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,34,bully,1488,1,0,0,1,0,14,0,1,34,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,21,bully,1737,1,0,0,1,0,14,0,1,21,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,48,bully,1634,1,0,0,1,0,14,0,1,48,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,25,bully,1579,1,0,0,1,0,14,0,1,25,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,2,bully,1626,1,0,0,2,2,28,28,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1682,12,bully,1682,1,0,0,1,0,14,0,1,12,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,46,bully,1552,1,0,0,1,0,14,0,1,46,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,32,bully,1749,1,0,0,1,0,14,0,1,32,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,3,bully,2092,1,0,0,2,2,28,28,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1804,41,bully,1804,1,0,0,1,0,14,0,1,41,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,44,bully,1667,1,0,0,1,0,14,0,1,44,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,36,bully,1691,1,0,0,1,0,14,0,1,36,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,29,bully,1514,1,0,0,1,0,14,0,1,29,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,38,bully,1940,1,0,0,1,0,14,0,1,38,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,27,bully,1464,1,0,0,1,0,14,0,1,27,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,15,bully,1546,1,0,0,1,0,14,0,1,15,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,9,bully,1819,1,0,0,1,0,14,0,1,9,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,6,bully,1980,1,0,0,2,1,28,14,1,5,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1852,19,bully,1852,1,0,0,1,0,14,0,1,19,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,33,bully,2191,1,0,0,1,0,14,0,1,33,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,14,bully,1567,1,0,0,1,0,14,0,1,14,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,35,bully,2077,1,0,0,1,0,14,0,1,35,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,31,bully,1718,1,0,0,1,0,14,0,1,31,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,47,bully,1531,1,0,0,1,0,14,0,1,47,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,39,bully,1919,1,0,0,1,0,14,0,1,39,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,26,bully,1770,1,0,0,1,0,14,0,1,26,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,20,bully,2295,1,0,0,1,0,14,0,1,20,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,37,bully,1498,1,0,0,1,0,14,0,1,37,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,49,bully,2416,1,0,0,1,0,14,0,1,49,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,24,bully,1601,1,0,0,1,0,14,0,1,24,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,28,bully,1907,1,0,0,1,0,14,0,1,28,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,17,bully,1431,1,0,0,1,0,14,0,1,17,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,30,bully,2055,1,0,0,1,0,14,0,1,30,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,42,bully,2246,1,0,0,1,0,14,0,1,42,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,40,bully,1885,1,0,0,1,0,14,0,1,40,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,22,bully,1716,1,0,0,1,0,14,0,1,22,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,50,bully,2395,1,0,0,1,1,14,14,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1824,5,bully,1824,1,0,0,2,4,28,56,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2110,45,bully,2110,1,0,0,1,0,14,0,1,45,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,1,bully,2414,1,0,0,1,2,14,28,1,1,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2408,34,bully,1488,1,0,0,1,0,14,0,1,34,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,16,bully,1988,1,0,0,1,0,14,0,1,16,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,21,bully,1737,1,0,0,1,0,14,0,1,21,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,23,bully,2158,1,0,0,1,0,14,0,1,23,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,48,bully,1634,1,0,0,1,0,14,0,1,48,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,25,bully,1579,1,0,0,1,0,14,0,1,25,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,2,bully,1626,1,0,0,2,3,28,42,1,1,820,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2409,18,bully,2409,1,0,0,1,0,14,0,1,18,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,10,bully,2261,1,0,0,1,0,14,0,1,10,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,4,bully,2161,1,0,0,2,4,28,56,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2240,11,bully,2240,1,0,0,1,0,14,0,1,11,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,13,bully,2125,1,0,0,1,0,14,0,1,13,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,12,bully,1682,1,0,0,1,0,14,0,1,12,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,46,bully,1552,1,0,0,1,0,14,0,1,46,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,32,bully,1749,1,0,0,1,0,14,0,1,32,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,43,bully,2225,1,0,0,1,0,14,0,1,43,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,41,bully,1804,1,0,0,1,0,14,0,1,41,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,44,bully,1667,1,0,0,1,0,14,0,1,44,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,36,bully,1691,1,0,0,1,0,14,0,1,36,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,29,bully,1514,1,0,0,1,0,14,0,1,29,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,38,bully,1940,1,0,0,1,0,14,0,1,38,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,27,bully,1464,1,0,0,1,0,14,0,1,27,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,15,bully,1546,1,0,0,1,0,14,0,1,15,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,19,bully,1852,1,0,0,1,0,14,0,1,19,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,33,bully,2191,1,0,0,1,0,14,0,1,33,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,14,bully,1567,1,0,0,1,0,14,0,1,14,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,8,bully,2397,1,0,0,3,4,42,56,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2997,35,bully,2077,1,0,0,1,0,14,0,1,35,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,31,bully,1718,1,0,0,1,0,14,0,1,31,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,47,bully,1531,1,0,0,1,0,14,0,1,47,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,39,bully,1919,1,0,0,1,0,14,0,1,39,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,26,bully,1770,1,0,0,1,0,14,0,1,26,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,20,bully,2295,1,0,0,1,0,14,0,1,20,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,37,bully,1498,1,0,0,1,0,14,0,1,37,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,49,bully,2416,1,0,0,1,0,14,0,1,49,920,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,24,bully,1601,1,0,0,1,0,14,0,1,24,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,28,bully,1907,1,0,0,1,0,14,0,1,28,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,17,bully,1431,1,0,0,1,0,14,0,1,17,1840,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,30,bully,2055,1,0,0,1,0,14,0,1,30,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,42,bully,2246,1,0,0,1,0,14,0,1,42,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,40,bully,1885,1,0,0,1,0,14,0,1,40,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
