timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3178,1,ring,3178,1,1,3178,3,5,18,30,1,1,0,3178,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
2837,42,ring,2837,1,1,2837,3,0,18,0,1,42,0,2837,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3211,11,ring,3211,1,1,3211,3,2,18,12,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3196,43,ring,3196,1,1,3196,3,0,18,0,1,43,0,3196,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3369,7,ring,3369,1,1,3369,3,4,18,24,1,4,0,3369,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3042,4,ring,3042,1,1,3042,3,4,18,24,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2721,32,ring,2721,1,1,2721,3,0,18,0,1,32,0,2721,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3503,47,ring,3503,1,1,3503,3,0,18,0,1,47,0,3503,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2775,41,ring,2775,1,1,2775,3,0,18,0,1,41,0,2775,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2945,48,ring,2945,1,1,2945,3,0,18,0,1,48,0,2945,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2824,19,ring,2824,1,1,2824,3,0,18,0,1,19,0,2824,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3063,3,ring,3063,1,1,3063,3,4,18,24,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3436,26,ring,3436,1,1,3436,3,0,18,0,1,26,0,3436,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3388,49,ring,3388,1,1,3388,3,0,18,0,1,49,0,3388,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3233,10,ring,3233,1,1,3233,3,2,18,12,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3348,8,ring,3348,1,1,3348,3,4,18,24,1,4,0,3348,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3218,40,ring,3218,1,1,3218,3,0,18,0,1,40,0,3218,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3469,37,ring,3469,1,1,3469,3,0,18,0,1,37,0,3469,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3163,33,ring,3163,1,1,3163,3,0,18,0,1,33,0,3163,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3266,20,ring,3266,1,1,3266,3,0,18,0,1,20,0,3266,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3539,14,ring,3539,1,1,3539,3,2,18,12,1,4,0,3539,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2857,29,ring,2857,1,1,2857,3,0,18,0,1,29,0,2857,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3130,23,ring,3130,1,1,3130,3,0,18,0,1,23,0,3130,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3403,17,ring,3403,1,1,3403,3,0,18,0,1,17,0,3403,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2890,39,ring,2890,1,1,2890,3,0,18,0,1,39,0,2890,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2927,6,ring,2927,1,1,2927,3,6,18,36,1,3,0,2927,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3551,25,ring,3551,1,1,3551,3,0,18,0,1,25,0,3551,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3082,45,ring,3082,1,1,3082,3,0,18,0,1,45,0,3082,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3300,30,ring,3300,1,1,3300,3,0,18,0,1,30,0,3300,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3096,13,ring,3096,1,1,3096,3,2,18,12,1,3,0,3096,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3484,5,ring,3484,1,1,3484,3,8,18,48,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3621,2,ring,3621,1,1,3621,3,8,18,48,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3381,18,ring,3381,1,1,3381,3,0,18,0,1,18,0,3381,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3518,15,ring,3518,1,1,3518,3,4,18,24,1,4,0,3518,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3572,24,ring,3572,1,1,3572,3,0,18,0,1,24,0,3572,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3639,44,ring,3639,1,1,3639,3,0,18,0,1,44,0,3639,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3606,34,ring,3606,1,1,3606,3,0,18,0,1,34,0,3606,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3366,50,ring,3366,1,1,3366,3,0,18,0,1,50,0,3366,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3687,22,ring,3687,1,1,3687,3,0,18,0,1,22,0,3687,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3654,12,ring,3654,1,1,3654,3,3,18,18,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
5045,31,ring,2742,1,1,2742,6,0,36,0,1,31,2303,2742,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5147,27,ring,2844,1,1,2844,6,0,36,0,1,27,2303,2844,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5263,16,ring,2960,1,1,2960,6,5,36,30,1,6,2303,2960,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5012,21,ring,2709,1,1,2709,6,0,36,0,1,21,2303,2709,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5363,46,ring,3060,1,1,3060,6,0,36,0,1,46,2303,3060,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5330,36,ring,3027,1,1,3027,6,0,36,0,1,36,2303,3027,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5351,35,ring,3048,1,1,3048,6,0,36,0,1,35,2303,3048,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5214,38,ring,2911,1,1,2911,6,0,36,0,1,38,2303,2911,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5181,28,ring,2878,1,1,2878,6,0,36,0,1,28,2303,2878,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5093,9,ring,2790,1,1,2790,6,5,36,30,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5481,1,ring,3178,1,1,3178,6,11,36,66,1,1,2303,3178,0,2,0,0,0,LEADER,1,3,1,7,1,6,11,0,0,0,0,0,0,0,0
5140,42,ring,2837,1,1,2837,6,0,36,0,1,42,2303,2837,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5514,11,ring,3211,1,1,3211,6,5,36,30,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5499,43,ring,3196,1,1,3196,6,0,36,0,1,43,2303,3196,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5672,7,ring,3369,1,1,3369,6,10,36,60,1,4,2303,3369,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5345,4,ring,3042,1,1,3042,6,10,36,60,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5024,32,ring,2721,1,1,2721,6,0,36,0,1,32,2303,2721,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5806,47,ring,3503,1,1,3503,6,0,36,0,1,47,2303,3503,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5078,41,ring,2775,1,1,2775,6,0,36,0,1,41,2303,2775,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5248,48,ring,2945,1,1,2945,6,0,36,0,1,48,2303,2945,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5127,19,ring,2824,1,1,2824,6,0,36,0,1,19,2303,2824,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5366,3,ring,3063,1,1,3063,6,11,36,66,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5739,26,ring,3436,1,1,3436,6,0,36,0,1,26,2303,3436,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5691,49,ring,3388,1,1,3388,6,0,36,0,1,49,2303,3388,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5536,10,ring,3233,1,1,3233,6,5,36,30,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5651,8,ring,3348,1,1,3348,6,7,36,42,1,4,2303,3348,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5521,40,ring,3218,1,1,3218,6,0,36,0,1,40,2303,3218,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5771,37,ring,3469,1,1,3469,6,0,36,0,1,37,2302,3469,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5466,33,ring,3163,1,1,3163,6,0,36,0,1,33,2303,3163,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5569,20,ring,3266,1,1,3266,6,0,36,0,1,20,2303,3266,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5842,14,ring,3539,1,1,3539,6,5,36,30,1,4,2303,3539,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5160,29,ring,2857,1,1,2857,6,0,36,0,1,29,2303,2857,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5433,23,ring,3130,1,1,3130,6,0,36,0,1,23,2303,3130,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5706,17,ring,3403,1,1,3403,6,0,36,0,1,17,2303,3403,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5193,39,ring,2890,1,1,2890,6,0,36,0,1,39,2303,2890,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5230,6,ring,2927,1,1,2927,6,12,36,72,1,3,2303,2927,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5854,25,ring,3551,1,1,3551,6,0,36,0,1,25,2303,3551,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5385,45,ring,3082,1,1,3082,6,0,36,0,1,45,2303,3082,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5603,30,ring,3300,1,1,3300,6,0,36,0,1,30,2303,3300,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5399,13,ring,3096,1,1,3096,6,5,36,30,1,3,2303,3096,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5787,5,ring,3484,1,1,3484,6,14,36,84,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5924,2,ring,3621,1,1,3621,6,14,36,84,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5684,18,ring,3381,1,1,3381,6,0,36,0,1,18,2303,3381,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5821,15,ring,3518,1,1,3518,6,7,36,42,1,4,2303,3518,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5875,24,ring,3572,1,1,3572,6,0,36,0,1,24,2303,3572,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5942,44,ring,3639,1,1,3639,6,0,36,0,1,44,2303,3639,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5909,34,ring,3606,1,1,3606,6,0,36,0,1,34,2303,3606,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5669,50,ring,3366,1,1,3366,6,0,36,0,1,50,2303,3366,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5990,22,ring,3687,1,1,3687,6,0,36,0,1,22,2303,3687,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5957,12,ring,3654,1,1,3654,6,6,36,36,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
7348,31,ring,2742,1,1,2742,9,0,54,0,1,31,4606,2742,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7450,27,ring,2844,1,1,2844,9,0,54,0,1,27,4606,2844,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7566,16,ring,2960,1,1,2960,9,8,54,48,1,6,4606,2960,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7315,21,ring,2709,1,1,2709,9,0,54,0,1,21,4606,2709,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7666,46,ring,3060,1,1,3060,9,0,54,0,1,46,4606,3060,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7633,36,ring,3027,1,1,3027,9,0,54,0,1,36,4606,3027,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7654,35,ring,3048,1,1,3048,9,0,54,0,1,35,4606,3048,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7517,38,ring,2911,1,1,2911,9,0,54,0,1,38,4606,2911,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7484,28,ring,2878,1,1,2878,9,0,54,0,1,28,4606,2878,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7396,9,ring,2790,1,1,2790,9,8,54,48,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7784,1,ring,3178,1,1,3178,9,17,54,102,1,1,4606,3178,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
7443,42,ring,2837,1,1,2837,9,0,54,0,1,42,4606,2837,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7817,11,ring,3211,1,1,3211,9,8,54,48,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7802,43,ring,3196,1,1,3196,9,0,54,0,1,43,4606,3196,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7975,7,ring,3369,1,1,3369,9,16,54,96,1,4,4606,3369,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7648,4,ring,3042,1,1,3042,9,16,54,96,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7327,32,ring,2721,1,1,2721,9,0,54,0,1,32,4606,2721,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8109,47,ring,3503,1,1,3503,9,0,54,0,1,47,4606,3503,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7381,41,ring,2775,1,1,2775,9,0,54,0,1,41,4606,2775,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7551,48,ring,2945,1,1,2945,9,0,54,0,1,48,4606,2945,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7430,19,ring,2824,1,1,2824,9,0,54,0,1,19,4606,2824,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7669,3,ring,3063,1,1,3063,9,16,54,96,1,1,4606,3063,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8042,26,ring,3436,1,1,3436,9,0,54,0,1,26,4606,3436,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7994,49,ring,3388,1,1,3388,9,0,54,0,1,49,4606,3388,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7839,10,ring,3233,1,1,3233,9,8,54,48,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7954,8,ring,3348,1,1,3348,9,10,54,60,1,4,4606,3348,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
7824,40,ring,3218,1,1,3218,9,0,54,0,1,40,4606,3218,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8074,37,ring,3469,1,1,3469,9,0,54,0,1,37,4605,3469,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7769,33,ring,3163,1,1,3163,9,0,54,0,1,33,4606,3163,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7872,20,ring,3266,1,1,3266,9,0,54,0,1,20,4606,3266,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8145,14,ring,3539,1,1,3539,9,8,54,48,1,4,4606,3539,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7463,29,ring,2857,1,1,2857,9,0,54,0,1,29,4606,2857,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7736,23,ring,3130,1,1,3130,9,0,54,0,1,23,4606,3130,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8009,17,ring,3403,1,1,3403,9,0,54,0,1,17,4606,3403,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7496,39,ring,2890,1,1,2890,9,0,54,0,1,39,4606,2890,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7533,6,ring,2927,1,1,2927,9,18,54,108,1,3,4606,2927,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
8157,25,ring,3551,1,1,3551,9,0,54,0,1,25,4606,3551,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7688,45,ring,3082,1,1,3082,9,0,54,0,1,45,4606,3082,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7906,30,ring,3300,1,1,3300,9,0,54,0,1,30,4606,3300,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7702,13,ring,3096,1,1,3096,9,8,54,48,1,3,4606,3096,0,2,0,0,0,NORMAL,0,3,1,7,7,9,8,0,0,0,0,0,0,0,0
8090,5,ring,3484,1,1,3484,9,20,54,120,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8227,2,ring,3621,1,1,3621,9,20,54,120,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7987,18,ring,3381,1,1,3381,9,0,54,0,1,18,4606,3381,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8124,15,ring,3518,1,1,3518,9,10,54,60,1,4,4606,3518,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8178,24,ring,3572,1,1,3572,9,0,54,0,1,24,4606,3572,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8245,44,ring,3639,1,1,3639,9,0,54,0,1,44,4606,3639,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8212,34,ring,3606,1,1,3606,9,0,54,0,1,34,4606,3606,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7972,50,ring,3366,1,1,3366,9,0,54,0,1,50,4606,3366,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8293,22,ring,3687,1,1,3687,9,0,54,0,1,22,4606,3687,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8260,12,ring,3654,1,1,3654,9,9,54,54,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,8,6,9,9,0,0,0,0,0,0,0,0
9651,31,ring,2742,1,2,12393,12,0,72,0,1,31,6909,2742,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9753,27,ring,2844,1,2,12597,12,0,72,0,1,27,6909,2844,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9869,16,ring,2960,1,2,12829,12,11,72,66,2,1,6909,2960,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
9618,21,ring,2709,1,2,12327,12,0,72,0,1,21,6909,2709,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9969,46,ring,3060,1,2,13029,12,0,72,0,1,46,6909,3060,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9936,36,ring,3027,1,2,12963,12,0,72,0,1,36,6909,3027,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9957,35,ring,3048,1,2,13005,12,0,72,0,1,35,6909,3048,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9820,38,ring,2911,1,2,12731,12,0,72,0,1,38,6909,2911,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9787,28,ring,2878,1,2,12665,12,0,72,0,1,28,6909,2878,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9699,9,ring,2790,1,2,12489,12,11,72,66,1,1,6909,2790,0,3,0,0,0,NORMAL,0,3,1,4,5,12,11,0,0,0,0,0,0,0,0
10087,1,ring,3178,1,2,13265,12,23,72,138,1,1,6909,3178,0,3,0,0,0,LEADER,1,3,1,4,2,12,23,0,0,0,0,0,0,0,0
9746,42,ring,2837,1,2,12583,12,0,72,0,1,42,6909,2837,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
10120,11,ring,3211,1,2,13331,12,11,72,66,1,1,6909,3211,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
10105,43,ring,3196,1,2,13301,12,0,72,0,1,43,6909,3196,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
10278,7,ring,3369,1,2,13647,12,22,72,132,2,1,6909,3369,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9951,4,ring,3042,1,2,12993,12,22,72,132,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
