timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1466,1,ring,1466,1,0,0,1,1,14,14,1,1,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1587,30,ring,1587,1,0,0,1,0,14,0,1,30,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,33,ring,1451,1,0,0,1,0,14,0,1,33,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,43,ring,1484,1,0,0,1,0,14,0,1,43,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,40,ring,1620,1,0,0,1,0,14,0,1,40,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,27,ring,1723,1,0,0,1,0,14,0,1,27,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,21,ring,1532,1,0,0,1,0,14,0,1,21,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,18,ring,1669,1,0,0,1,0,14,0,1,18,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,15,ring,1805,1,0,0,1,0,14,0,1,15,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,19,ring,2111,1,0,0,1,0,14,0,1,19,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,10,ring,1520,1,0,0,1,0,14,0,1,10,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,44,ring,1927,1,0,0,1,0,14,0,1,44,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,11,ring,1499,1,0,0,1,0,14,0,1,11,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,2,ring,1908,1,0,0,1,1,14,14,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2046,5,ring,2046,1,0,0,2,2,28,28,1,4,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2063,41,ring,2063,1,0,0,1,0,14,0,1,41,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,6,ring,2215,1,0,0,2,2,28,28,1,4,0,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2348,46,ring,2348,1,0,0,1,0,14,0,1,46,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,20,ring,1554,1,0,0,1,0,14,0,1,20,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,39,ring,2178,1,0,0,1,0,14,0,1,39,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,37,ring,1757,1,0,0,1,0,14,0,1,37,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,9,ring,2145,1,0,0,2,1,28,14,1,8,0,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1690,17,ring,1690,1,0,0,1,0,14,0,1,17,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,35,ring,1872,1,0,0,1,0,14,0,1,35,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,16,ring,2248,1,0,0,1,0,14,0,1,16,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,30,ring,1587,1,0,0,1,0,14,0,1,30,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,36,ring,2314,1,0,0,1,0,14,0,1,36,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,8,ring,1776,1,0,0,2,3,28,42,1,4,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1654,29,ring,1654,1,0,0,1,0,14,0,1,29,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,33,ring,1451,1,0,0,1,0,14,0,1,33,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,28,ring,1680,1,0,0,1,0,14,0,1,28,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,47,ring,1790,1,0,0,1,0,14,0,1,47,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,22,ring,1975,1,0,0,1,0,14,0,1,22,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,34,ring,1702,1,0,0,1,0,14,0,1,34,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,32,ring,2008,1,0,0,1,0,14,0,1,32,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,45,ring,2369,1,0,0,1,0,14,0,1,45,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,43,ring,1484,1,0,0,1,0,14,0,1,43,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,40,ring,1620,1,0,0,1,0,14,0,1,40,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,27,ring,1723,1,0,0,1,0,14,0,1,27,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,12,ring,1941,1,0,0,1,0,14,0,1,12,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,25,ring,1838,1,0,0,1,0,14,0,1,25,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,24,ring,1860,1,0,0,1,0,14,0,1,24,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,42,ring,2041,1,0,0,1,0,14,0,1,42,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,26,ring,2281,1,0,0,1,0,14,0,1,26,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,14,ring,2363,1,0,0,1,0,14,0,1,14,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,38,ring,2199,1,0,0,1,0,14,0,1,38,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
