timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
28856,72,bully,3523,1,4,55546,36,0,216,0,1,72,25333,3523,0,5,0,0,0,LEADER,1,28856000,0,107520,28748480,4,1,81,4,36,0,0,0,0,0,0,0,0,0
28192,12,bully,2859,1,4,52890,36,0,216,0,1,12,25333,2859,0,5,0,0,0,LEADER,1,28192000,0,104720,28087280,4,1,21,4,36,0,0,0,0,0,0,0,0,0
28782,67,bully,3449,1,4,55250,36,0,216,0,1,67,25333,3449,0,5,0,0,0,LEADER,1,28782000,0,107520,28674480,4,1,76,4,36,0,0,0,0,0,0,0,0,0
28306,10,bully,2973,1,4,53346,36,0,216,0,1,10,25333,2973,0,5,0,0,0,LEADER,1,28306000,0,107520,28198480,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28365,93,bully,3032,1,4,53582,36,0,216,0,1,93,25333,3032,0,5,0,0,0,LEADER,1,28365000,0,106512,28258488,4,1,102,4,36,0,0,0,0,0,0,0,0,0
28579,4,bully,3246,1,4,54438,36,72,216,432,1,1,25333,3246,0,5,0,0,0,NORMAL,0,28579000,0,104720,28474280,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28649,98,bully,3316,1,4,54718,36,0,216,0,1,98,25333,3316,0,5,0,0,0,LEADER,1,28649000,0,104720,28544280,4,1,107,4,36,0,0,0,0,0,0,0,0,0
28258,32,bully,2925,1,4,53154,36,0,216,0,1,32,25333,2925,0,5,0,0,0,LEADER,1,28258000,0,107520,28150480,4,1,41,4,36,0,0,0,0,0,0,0,0,0
28667,23,bully,3334,1,4,54790,36,0,216,0,1,23,25333,3334,0,5,0,0,0,LEADER,1,28667000,0,107520,28559480,4,1,32,4,36,0,0,0,0,0,0,0,0,0
28483,48,bully,3150,1,4,54054,36,0,216,0,1,48,25333,3150,0,5,0,0,0,LEADER,1,28483000,0,106720,28376280,4,1,57,4,36,0,0,0,0,0,0,0,0,0
28870,40,bully,3537,1,4,55602,36,0,216,0,1,40,25333,3537,0,5,0,0,0,LEADER,1,28870000,0,107520,28762480,4,1,49,4,36,0,0,0,0,0,0,0,0,0
28718,94,bully,3386,1,4,54996,36,0,216,0,1,94,25332,3386,0,5,0,0,0,LEADER,1,28718000,0,105712,28612288,4,1,103,4,36,0,0,0,0,0,0,0,0,0
28443,7,bully,3110,1,4,53894,36,72,216,432,2,1,25333,3110,0,5,0,0,0,NORMAL,0,28443000,0,104720,28338280,3,1,9,16,36,0,72,0,0,0,0,0,0,0
28992,69,bully,3659,1,4,56090,36,0,216,0,1,69,25333,3659,0,5,0,0,0,LEADER,1,28992000,0,104720,28887280,4,1,78,4,36,0,0,0,0,0,0,0,0,0
28428,39,bully,3095,1,4,53834,36,0,216,0,1,39,25333,3095,0,5,0,0,0,LEADER,1,28428000,0,108520,28319480,4,1,48,4,36,0,0,0,0,0,0,0,0,0
28564,36,bully,3231,1,4,54378,36,0,216,0,1,36,25333,3231,0,5,0,0,0,LEADER,1,28564000,0,104720,28459280,4,1,45,4,36,0,0,0,0,0,0,0,0,0
28298,73,bully,2965,1,4,53314,36,0,216,0,1,73,25333,2965,0,5,0,0,0,LEADER,1,28298000,0,107520,28190480,4,1,82,4,36,0,0,0,0,0,0,0,0,0
28501,90,bully,3168,1,4,54126,36,0,216,0,1,90,25333,3168,0,5,0,0,0,LEADER,1,28501000,0,104720,28396280,4,1,99,4,36,0,0,0,0,0,0,0,0,0
28643,24,bully,3313,1,4,54703,36,0,216,0,1,24,25330,3313,0,5,0,0,0,LEADER,1,28643000,0,104720,28538280,4,1,33,4,36,0,0,0,0,0,0,0,0,0
29023,99,bully,3690,1,4,56214,36,0,216,0,1,99,25333,3690,0,5,0,0,0,LEADER,1,29023000,0,107520,28915480,4,1,108,4,36,0,0,0,0,0,0,0,0,0
28822,62,bully,3489,1,4,55410,36,0,216,0,1,62,25333,3489,0,5,0,0,0,LEADER,1,28822000,0,107520,28714480,4,1,71,4,36,0,0,0,0,0,0,0,0,0
28767,53,bully,3434,1,4,55190,36,0,216,0,1,53,25333,3434,0,5,0,0,0,LEADER,1,28767000,0,107520,28659480,4,1,62,4,36,0,0,0,0,0,0,0,0,0
28631,56,bully,3298,1,4,54646,36,0,216,0,1,56,25333,3298,0,5,0,0,0,LEADER,1,28631000,0,104720,28526280,4,1,65,4,36,0,0,0,0,0,0,0,0,0
28468,80,bully,3135,1,4,53994,36,0,216,0,1,80,25333,3135,0,5,0,0,0,LEADER,1,28468000,0,104720,28363280,4,1,89,4,36,0,0,0,0,0,0,0,0,0
28498,16,bully,3165,1,4,54114,36,0,216,0,1,16,25333,3165,0,5,0,0,0,LEADER,1,28498000,0,104720,28393280,4,1,25,4,36,0,0,0,0,0,0,0,0,0
28974,6,bully,3641,1,4,56018,36,72,216,432,2,1,25333,3641,0,5,0,0,0,NORMAL,0,28974000,0,104720,28869280,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28788,52,bully,3456,1,4,55275,36,0,216,0,1,52,25332,3456,0,5,0,0,0,LEADER,1,28788000,0,107520,28680480,4,1,61,4,36,0,0,0,0,0,0,0,0,0
28734,43,bully,3401,1,4,55058,36,0,216,0,1,43,25333,3401,0,5,0,0,0,LEADER,1,28734000,0,107520,28626480,4,1,52,4,36,0,0,0,0,0,0,0,0,0
28634,13,bully,3301,1,4,54658,36,0,216,0,1,13,25333,3301,0,5,0,0,0,LEADER,1,28634000,0,104720,28529280,4,1,22,4,36,0,0,0,0,0,0,0,0,0
29004,89,bully,3671,1,4,56138,36,0,216,0,1,89,25333,3671,0,5,0,0,0,LEADER,1,29004000,0,107520,28896480,4,1,98,4,36,0,0,0,0,0,0,0,0,0
28952,28,bully,3619,1,4,55930,36,0,216,0,1,28,25333,3619,0,5,0,0,0,LEADER,1,28952000,0,104720,28847280,4,1,37,4,36,0,0,0,0,0,0,0,0,0
28613,14,bully,3280,1,4,54574,36,0,216,0,1,14,25333,3280,0,5,0,0,0,LEADER,1,28613000,0,104720,28508280,4,1,23,4,36,0,0,0,0,0,0,0,0,0
28904,50,bully,3571,1,4,55738,36,0,216,0,1,50,25333,3571,0,5,0,0,0,LEADER,1,28904000,0,107520,28796480,4,1,59,4,36,0,0,0,0,0,0,0,0,0
28638,87,bully,3305,1,4,54674,36,0,216,0,1,87,25333,3305,0,5,0,0,0,LEADER,1,28638000,0,104720,28533280,4,1,96,4,36,0,0,0,0,0,0,0,0,0
28786,29,bully,3454,1,4,55267,36,0,216,0,1,29,25332,3454,0,5,0,0,0,LEADER,1,28786000,0,109512,28676488,4,1,38,4,36,0,0,0,0,0,0,0,0,0
28922,92,bully,3589,1,4,55810,36,0,216,0,1,92,25333,3589,0,5,0,0,0,LEADER,1,28922000,0,107520,28814480,4,1,101,4,36,0,0,0,0,0,0,0,0,0
29016,25,bully,3683,1,4,56186,36,0,216,0,1,25,25333,3683,0,5,0,0,0,LEADER,1,29016000,0,104720,28911280,4,1,34,4,36,0,0,0,0,0,0,0,0,0
28940,66,bully,3607,1,4,55882,36,0,216,0,1,66,25333,3607,0,5,0,0,0,LEADER,1,28940000,0,107520,28832480,4,1,75,4,36,0,0,0,0,0,0,0,0,0
28816,31,bully,3483,1,4,55386,36,0,216,0,1,31,25333,3483,0,5,0,0,0,LEADER,1,28816000,0,107520,28708480,4,1,40,4,36,0,0,0,0,0,0,0,0,0
29025,79,bully,3692,1,4,56222,36,0,216,0,1,79,25333,3692,0,5,0,0,0,LEADER,1,29025000,0,104720,28920280,4,1,88,4,36,0,0,0,0,0,0,0,0,0
28937,60,bully,3604,1,4,55870,36,0,216,0,1,60,25333,3604,0,5,0,0,0,LEADER,1,28937000,0,107520,28829480,4,1,69,4,36,0,0,0,0,0,0,0,0,0
29022,5,bully,3689,1,4,56210,36,74,216,444,1,1,25333,3689,0,5,0,0,0,NORMAL,0,29022000,0,104720,28917280,3,1,9,13,36,0,74,0,0,0,0,0,0,0
29007,37,bully,3674,1,4,56150,36,0,216,0,1,37,25333,3674,0,5,0,0,0,LEADER,1,29007000,0,104720,28902280,4,1,46,4,36,0,0,0,0,0,0,0,0,0
30377,96,bully,2741,1,5,82795,39,0,234,0,1,96,27636,2741,0,6,0,0,0,LEADER,1,30377000,0,113696,30263304,4,1,99,5,39,0,0,0,0,0,0,0,0,0
30498,86,bully,2862,1,5,83400,39,0,234,0,1,86,27636,2862,0,6,0,0,0,LEADER,1,30498000,0,116496,30381504,4,1,89,5,39,0,0,0,0,0,0,0,0,0
30513,54,bully,2877,1,5,83475,39,0,234,0,1,54,27636,2877,0,6,0,0,0,LEADER,1,30513000,0,116496,30396504,4,1,57,5,39,0,0,0,0,0,0,0,0,0
30644,38,bully,3008,1,5,84130,39,0,234,0,1,38,27636,3008,0,6,0,0,0,LEADER,1,30644000,0,116496,30527504,4,1,41,5,39,0,0,0,0,0,0,0,0,0
30357,45,bully,2721,1,5,82695,39,0,234,0,1,45,27636,2721,0,6,0,0,0,LEADER,1,30357000,0,116496,30240504,4,1,48,5,39,0,0,0,0,0,0,0,0,0
30491,81,bully,2855,1,5,83365,39,0,234,0,1,81,27636,2855,0,6,0,0,0,LEADER,1,30491000,0,116496,30374504,4,1,84,5,39,0,0,0,0,0,0,0,0,0
30395,20,bully,2759,1,5,82885,39,0,234,0,1,20,27636,2759,0,6,0,0,0,LEADER,1,30395000,0,118696,30276304,4,1,23,5,39,0,0,0,0,0,0,0,0,0
30616,41,bully,2980,1,5,83990,39,0,234,0,1,41,27636,2980,0,6,0,0,0,LEADER,1,30616000,0,116496,30499504,4,1,44,5,39,0,0,0,0,0,0,0,0,0
30362,27,bully,2726,1,5,82720,39,0,234,0,1,27,27636,2726,0,6,0,0,0,LEADER,1,30362000,0,113696,30248304,4,1,30,5,39,0,0,0,0,0,0,0,0,0
30458,21,bully,2822,1,5,83200,39,0,234,0,1,21,27636,2822,0,6,0,0,0,LEADER,1,30458000,0,113696,30344304,4,1,24,5,39,0,0,0,0,0,0,0,0,0
30461,2,bully,2825,1,5,83215,39,76,234,456,1,1,27636,2825,0,6,0,0,0,NORMAL,0,30461000,0,117496,30343504,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30439,3,bully,2804,1,5,83106,39,76,234,456,1,1,27635,2804,0,6,0,0,0,NORMAL,0,30439000,0,113688,30325312,3,2,4,14,39,0,76,0,0,0,0,0,0,0
30528,22,bully,2892,1,5,83550,39,0,234,0,1,22,27636,2892,0,6,0,0,0,LEADER,1,30528000,0,116496,30411504,4,1,25,5,39,0,0,0,0,0,0,0,0,0
30465,30,bully,2829,1,5,83235,39,0,234,0,1,30,27636,2829,0,6,0,0,0,LEADER,1,30465000,0,111680,30353320,4,1,33,5,39,0,0,0,0,0,0,0,0,0
30480,44,bully,2844,1,5,83310,39,0,234,0,1,44,27636,2844,0,6,0,0,0,LEADER,1,30480000,0,116496,30363504,4,1,47,5,39,0,0,0,0,0,0,0,0,0
30452,61,bully,2816,1,5,83170,39,0,234,0,1,61,27636,2816,0,6,0,0,0,LEADER,1,30452000,0,113696,30338304,4,1,64,5,39,0,0,0,0,0,0,0,0,0
30649,51,bully,3013,1,5,84155,39,0,234,0,1,51,27636,3013,0,6,0,0,0,LEADER,1,30649000,0,116496,30532504,4,1,54,5,39,0,0,0,0,0,0,0,0,0
30852,68,bully,3216,1,5,85170,39,0,234,0,1,68,27636,3216,0,6,0,0,0,LEADER,1,30852000,0,113696,30738304,4,1,71,5,39,0,0,0,0,0,0,0,0,0
30749,46,bully,3113,1,5,84655,39,0,234,0,1,46,27636,3113,0,6,0,0,0,LEADER,1,30749000,0,116496,30632504,4,1,49,5,39,0,0,0,0,0,0,0,0,0
30443,77,bully,2807,1,5,83125,39,0,234,0,1,77,27636,2807,0,6,0,0,0,LEADER,1,30443000,0,113696,30329304,4,1,80,5,39,0,0,0,0,0,0,0,0,0
30425,35,bully,2789,1,5,83035,39,0,234,0,1,35,27636,2789,0,6,0,0,0,LEADER,1,30425000,0,113696,30311304,4,1,38,5,39,0,0,0,0,0,0,0,0,0
31004,91,bully,3368,1,5,85930,39,0,234,0,1,91,27636,3368,0,6,0,0,0,LEADER,1,31004000,0,116496,30887504,4,1,94,5,39,0,0,0,0,0,0,0,0,0
30819,71,bully,3183,1,5,85005,39,0,234,0,1,71,27636,3183,0,6,0,0,0,LEADER,1,30819000,0,113696,30705304,4,1,74,5,39,0,0,0,0,0,0,0,0,0
31055,85,bully,3419,1,5,86185,39,0,234,0,1,85,27636,3419,0,6,0,0,0,LEADER,1,31055000,0,116496,30938504,4,1,88,5,39,0,0,0,0,0,0,0,0,0
30974,97,bully,3338,1,5,85780,39,0,234,0,1,97,27636,3338,0,6,0,0,0,LEADER,1,30974000,0,113696,30860304,4,1,100,5,39,0,0,0,0,0,0,0,0,0
30683,42,bully,3047,1,5,84325,39,0,234,0,1,42,27636,3047,0,6,0,0,0,LEADER,1,30683000,0,116496,30566504,4,1,45,5,39,0,0,0,0,0,0,0,0,0
30391,59,bully,2755,1,5,82865,39,0,234,0,1,59,27636,2755,0,6,0,0,0,LEADER,1,30391000,0,113696,30277304,4,1,62,5,39,0,0,0,0,0,0,0,0,0
31045,57,bully,3409,1,5,86135,39,0,234,0,1,57,27636,3409,0,6,0,0,0,LEADER,1,31045000,0,116496,30928504,4,1,60,5,39,0,0,0,0,0,0,0,0,0
31052,11,bully,3416,1,5,86170,39,0,234,0,1,11,27636,3416,0,6,0,0,0,LEADER,1,31052000,0,116496,30935504,4,1,14,5,39,0,0,0,0,0,0,0,0,0
30343,47,bully,2707,1,5,82625,39,0,234,0,1,47,27636,2707,0,6,0,0,0,LEADER,1,30343000,0,113696,30229304,4,1,50,5,39,0,0,0,0,0,0,0,0,0
30358,15,bully,2722,1,5,82700,39,0,234,0,1,15,27636,2722,0,6,0,0,0,LEADER,1,30358000,0,113696,30244304,4,1,18,5,39,0,0,0,0,0,0,0,0,0
30634,83,bully,2998,1,5,84080,39,0,234,0,1,83,27636,2998,0,6,0,0,0,LEADER,1,30634000,0,116496,30517504,4,1,86,5,39,0,0,0,0,0,0,0,0,0
30580,74,bully,2944,1,5,83810,39,0,234,0,1,74,27636,2944,0,6,0,0,0,LEADER,1,30580000,0,115488,30464512,4,1,77,5,39,0,0,0,0,0,0,0,0,0
30444,34,bully,2810,1,5,83132,39,0,234,0,1,34,27634,2810,0,6,0,0,0,LEADER,1,30444000,0,114696,30329304,4,1,37,5,39,0,0,0,0,0,0,0,0,0
30631,9,bully,2995,1,5,84065,39,38,234,228,2,1,27636,2995,0,6,0,0,0,NORMAL,0,30631000,0,116496,30514504,3,2,4,19,39,0,38,0,0,0,0,0,0,0
30989,65,bully,3353,1,5,85855,39,0,234,0,1,65,27636,3353,0,6,0,0,0,LEADER,1,30989000,0,120496,30868504,4,1,68,5,39,0,0,0,0,0,0,0,0,0
30779,17,bully,3143,1,5,84805,39,0,234,0,1,17,27636,3143,0,6,0,0,0,LEADER,1,30779000,0,116496,30662504,4,1,20,5,39,0,0,0,0,0,0,0,0,0
30841,55,bully,3205,1,5,85115,39,0,234,0,1,55,27636,3205,0,6,0,0,0,LEADER,1,30841000,0,113696,30727304,4,1,58,5,39,0,0,0,0,0,0,0,0,0
30612,84,bully,2977,1,5,83973,39,0,234,0,1,84,27635,2977,0,6,0,0,0,LEADER,1,30612000,0,117496,30494504,4,1,87,5,39,0,0,0,0,0,0,0,0,0
30405,82,bully,2770,1,5,82936,39,0,234,0,1,82,27635,2770,0,6,0,0,0,LEADER,1,30405000,0,117496,30287504,4,1,85,5,39,0,0,0,0,0,0,0,0,0
31019,1,bully,3383,1,5,86005,39,40,234,240,1,1,27636,3383,0,6,0,0,0,LEADER,1,31019000,0,116496,30902504,4,1,4,5,39,0,40,0,0,0,0,0,0,0
30886,78,bully,3250,1,5,85340,39,0,234,0,1,78,27636,3250,0,6,0,0,0,LEADER,1,30886000,0,113696,30772304,4,1,81,5,39,0,0,0,0,0,0,0,0,0
30617,95,bully,2981,1,5,83995,39,0,234,0,1,95,27636,2981,0,6,0,0,0,LEADER,1,30617000,0,113696,30503304,4,1,98,5,39,0,0,0,0,0,0,0,0,0
30919,88,bully,3283,1,5,85505,39,0,234,0,1,88,27636,3283,0,6,0,0,0,LEADER,1,30919000,0,113696,30805304,4,1,91,5,39,0,0,0,0,0,0,0,0,0
31188,8,bully,3552,1,5,86850,39,77,234,462,2,1,27636,3552,0,6,0,0,0,NORMAL,0,31188000,0,116496,31071504,3,2,4,17,39,0,77,0,0,0,0,0,0,0
31222,18,bully,3586,1,5,87020,39,0,234,0,1,18,27636,3586,0,6,0,0,0,LEADER,1,31222000,0,116496,31105504,4,1,21,5,39,0,0,0,0,0,0,0,0,0
31273,70,bully,3637,1,5,87275,39,0,234,0,1,70,27636,3637,0,6,0,0,0,LEADER,1,31273000,0,113696,31159304,4,1,73,5,39,0,0,0,0,0,0,0,0,0
30546,64,bully,2910,1,5,83640,39,0,234,0,1,64,27636,2910,0,6,0,0,0,LEADER,1,30546000,0,114464,30431536,4,1,67,5,39,0,0,0,0,0,0,0,0,0
31288,33,bully,3652,1,5,87350,39,0,234,0,1,33,27636,3652,0,6,0,0,0,LEADER,1,31288000,0,112688,31175312,4,1,36,5,39,0,0,0,0,0,0,0,0,0
30880,75,bully,3244,1,5,85310,39,0,234,0,1,75,27636,3244,0,6,0,0,0,LEADER,1,30880000,0,116496,30763504,4,1,78,5,39,0,0,0,0,0,0,0,0,0
31104,63,bully,3468,1,5,86430,39,0,234,0,1,63,27636,3468,0,6,0,0,0,LEADER,1,31104000,0,115488,30988512,4,1,66,5,39,0,0,0,0,0,0,0,0,0
30955,26,bully,3319,1,5,85685,39,0,234,0,1,26,27636,3319,0,6,0,0,0,LEADER,1,30955000,0,113696,30841304,4,1,29,5,39,0,0,0,0,0,0,0,0,0
30664,19,bully,3028,1,5,84230,39,0,234,0,1,19,27636,3028,0,6,0,0,0,LEADER,1,30664000,0,116496,30547504,4,1,22,5,39,0,0,0,0,0,0,0,0,0
30981,76,bully,3345,1,5,85815,39,0,234,0,1,76,27636,3345,0,6,0,0,0,LEADER,1,30981000,0,116496,30864504,4,1,79,5,39,0,0,0,0,0,0,0,0,0
30837,100,bully,3201,1,5,85095,39,0,234,0,1,100,27636,3201,0,6,0,0,0,LEADER,1,30837000,0,113696,30723304,4,1,103,5,39,0,0,0,0,0,0,0,0,0
30764,49,bully,3128,1,5,84730,39,0,234,0,1,49,27636,3128,0,6,0,0,0,LEADER,1,30764000,0,115696,30648304,4,1,52,5,39,0,0,0,0,0,0,0,0,0
31147,58,bully,3511,1,5,86645,39,0,234,0,1,58,27636,3511,0,6,0,0,0,LEADER,1,31147000,0,113696,31033304,4,1,61,5,39,0,0,0,0,0,0,0,0,0
31159,72,bully,3523,1,5,86705,39,0,234,0,1,72,27636,3523,0,6,0,0,0,LEADER,1,31159000,0,116496,31042504,4,1,75,5,39,0,0,0,0,0,0,0,0,0
30495,12,bully,2859,1,5,83385,39,0,234,0,1,12,27636,2859,0,6,0,0,0,LEADER,1,30495000,0,116496,30378504,4,1,15,5,39,0,0,0,0,0,0,0,0,0
31085,67,bully,3449,1,5,86335,39,0,234,0,1,67,27636,3449,0,6,0,0,0,LEADER,1,31085000,0,116496,30968504,4,1,70,5,39,0,0,0,0,0,0,0,0,0
30609,10,bully,2973,1,5,83955,39,0,234,0,1,10,27636,2973,0,6,0,0,0,LEADER,1,30609000,0,116496,30492504,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30668,93,bully,3032,1,5,84250,39,0,234,0,1,93,27636,3032,0,6,0,0,0,LEADER,1,30668000,0,115488,30552512,4,1,96,5,39,0,0,0,0,0,0,0,0,0
30882,4,bully,3246,1,5,85320,39,78,234,468,1,1,27636,3246,0,6,0,0,0,NORMAL,0,30882000,0,113696,30768304,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30952,98,bully,3316,1,5,85670,39,0,234,0,1,98,27636,3316,0,6,0,0,0,LEADER,1,30952000,0,113696,30838304,4,1,101,5,39,0,0,0,0,0,0,0,0,0
30561,32,bully,2925,1,5,83715,39,0,234,0,1,32,27636,2925,0,6,0,0,0,LEADER,1,30561000,0,116496,30444504,4,1,35,5,39,0,0,0,0,0,0,0,0,0
30970,23,bully,3334,1,5,85760,39,0,234,0,1,23,27636,3334,0,6,0,0,0,LEADER,1,30970000,0,116496,30853504,4,1,26,5,39,0,0,0,0,0,0,0,0,0
30786,48,bully,3150,1,5,84840,39,0,234,0,1,48,27636,3150,0,6,0,0,0,LEADER,1,30786000,0,115696,30670304,4,1,51,5,39,0,0,0,0,0,0,0,0,0
31173,40,bully,3537,1,5,86775,39,0,234,0,1,40,27636,3537,0,6,0,0,0,LEADER,1,31173000,0,116496,31056504,4,1,43,5,39,0,0,0,0,0,0,0,0,0
31021,94,bully,3386,1,5,86017,39,0,234,0,1,94,27635,3386,0,6,0,0,0,LEADER,1,31021000,0,117488,30903512,4,1,97,5,39,0,0,0,0,0,0,0,0,0
30746,7,bully,3110,1,5,84640,39,78,234,468,2,1,27636,3110,0,6,0,0,0,NORMAL,0,30746000,0,113696,30632304,3,2,3,19,39,0,78,0,0,0,0,0,0,0
31295,69,bully,3659,1,5,87385,39,0,234,0,1,69,27636,3659,0,6,0,0,0,LEADER,1,31295000,0,113696,31181304,4,1,72,5,39,0,0,0,0,0,0,0,0,0
30731,39,bully,3095,1,5,84565,39,0,234,0,1,39,27636,3095,0,6,0,0,0,LEADER,1,30731000,0,117496,30613504,4,1,42,5,39,0,0,0,0,0,0,0,0,0
30867,36,bully,3231,1,5,85245,39,0,234,0,1,36,27636,3231,0,6,0,0,0,LEADER,1,30867000,0,113696,30753304,4,1,39,5,39,0,0,0,0,0,0,0,0,0
30601,73,bully,2965,1,5,83915,39,0,234,0,1,73,27636,2965,0,6,0,0,0,LEADER,1,30601000,0,116496,30484504,4,1,76,5,39,0,0,0,0,0,0,0,0,0
30804,90,bully,3168,1,5,84930,39,0,234,0,1,90,27636,3168,0,6,0,0,0,LEADER,1,30804000,0,113696,30690304,4,1,93,5,39,0,0,0,0,0,0,0,0,0
30946,24,bully,3313,1,5,85649,39,0,234,0,1,24,27633,3313,0,6,0,0,0,LEADER,1,30946000,0,113696,30832304,4,1,27,5,39,0,0,0,0,0,0,0,0,0
31326,99,bully,3690,1,5,87540,39,0,234,0,1,99,27636,3690,0,6,0,0,0,LEADER,1,31326000,0,116496,31209504,4,1,102,5,39,0,0,0,0,0,0,0,0,0
31125,62,bully,3489,1,5,86535,39,0,234,0,1,62,27636,3489,0,6,0,0,0,LEADER,1,31125000,0,116496,31008504,4,1,65,5,39,0,0,0,0,0,0,0,0,0
31070,53,bully,3434,1,5,86260,39,0,234,0,1,53,27636,3434,0,6,0,0,0,LEADER,1,31070000,0,116496,30953504,4,1,56,5,39,0,0,0,0,0,0,0,0,0
30934,56,bully,3298,1,5,85580,39,0,234,0,1,56,27636,3298,0,6,0,0,0,LEADER,1,30934000,0,113696,30820304,4,1,59,5,39,0,0,0,0,0,0,0,0,0
30771,80,bully,3135,1,5,84765,39,0,234,0,1,80,27636,3135,0,6,0,0,0,LEADER,1,30771000,0,113696,30657304,4,1,83,5,39,0,0,0,0,0,0,0,0,0
30801,16,bully,3165,1,5,84915,39,0,234,0,1,16,27636,3165,0,6,0,0,0,LEADER,1,30801000,0,113696,30687304,4,1,19,5,39,0,0,0,0,0,0,0,0,0
31277,6,bully,3641,1,5,87295,39,78,234,468,2,1,27636,3641,0,6,0,0,0,NORMAL,0,31277000,0,113696,31163304,3,2,3,17,39,0,78,0,0,0,0,0,0,0
31091,52,bully,3456,1,5,86366,39,0,234,0,1,52,27635,3456,0,6,0,0,0,LEADER,1,31091000,0,116496,30974504,4,1,55,5,39,0,0,0,0,0,0,0,0,0
31037,43,bully,3401,1,5,86095,39,0,234,0,1,43,27636,3401,0,6,0,0,0,LEADER,1,31037000,0,116496,30920504,4,1,46,5,39,0,0,0,0,0,0,0,0,0
30937,13,bully,3301,1,5,85595,39,0,234,0,1,13,27636,3301,0,6,0,0,0,LEADER,1,30937000,0,113696,30823304,4,1,16,5,39,0,0,0,0,0,0,0,0,0
31307,89,bully,3671,1,5,87445,39,0,234,0,1,89,27636,3671,0,6,0,0,0,LEADER,1,31307000,0,116496,31190504,4,1,92,5,39,0,0,0,0,0,0,0,0,0
31255,28,bully,3619,1,5,87185,39,0,234,0,1,28,27636,3619,0,6,0,0,0,LEADER,1,31255000,0,113696,31141304,4,1,31,5,39,0,0,0,0,0,0,0,0,0
30916,14,bully,3280,1,5,85490,39,0,234,0,1,14,27636,3280,0,6,0,0,0,LEADER,1,30916000,0,113696,30802304,4,1,17,5,39,0,0,0,0,0,0,0,0,0
31207,50,bully,3571,1,5,86945,39,0,234,0,1,50,27636,3571,0,6,0,0,0,LEADER,1,31207000,0,116496,31090504,4,1,53,5,39,0,0,0,0,0,0,0,0,0
30941,87,bully,3305,1,5,85615,39,0,234,0,1,87,27636,3305,0,6,0,0,0,LEADER,1,30941000,0,113696,30827304,4,1,90,5,39,0,0,0,0,0,0,0,0,0
31089,29,bully,3454,1,5,86356,39,0,234,0,1,29,27635,3454,0,6,0,0,0,LEADER,1,31089000,0,118488,30970512,4,1,32,5,39,0,0,0,0,0,0,0,0,0
31225,92,bully,3589,1,5,87035,39,0,234,0,1,92,27636,3589,0,6,0,0,0,LEADER,1,31225000,0,116496,31108504,4,1,95,5,39,0,0,0,0,0,0,0,0,0
31319,25,bully,3683,1,5,87505,39,0,234,0,1,25,27636,3683,0,6,0,0,0,LEADER,1,31319000,0,113696,31205304,4,1,28,5,39,0,0,0,0,0,0,0,0,0
31243,66,bully,3607,1,5,87125,39,0,234,0,1,66,27636,3607,0,6,0,0,0,LEADER,1,31243000,0,116496,31126504,4,1,69,5,39,0,0,0,0,0,0,0,0,0
31119,31,bully,3483,1,5,86505,39,0,234,0,1,31,27636,3483,0,6,0,0,0,LEADER,1,31119000,0,116496,31002504,4,1,34,5,39,0,0,0,0,0,0,0,0,0
31328,79,bully,3692,1,5,87550,39,0,234,0,1,79,27636,3692,0,6,0,0,0,LEADER,1,31328000,0,113696,31214304,4,1,82,5,39,0,0,0,0,0,0,0,0,0
31240,60,bully,3604,1,5,87110,39,0,234,0,1,60,27636,3604,0,6,0,0,0,LEADER,1,31240000,0,116496,31123504,4,1,63,5,39,0,0,0,0,0,0,0,0,0
31325,5,bully,3689,1,5,87535,39,80,234,480,1,1,27636,3689,0,6,0,0,0,NORMAL,0,31325000,0,113696,31211304,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31310,37,bully,3674,1,5,87460,39,0,234,0,1,37,27636,3674,0,6,0,0,0,LEADER,1,31310000,0,113696,31196304,4,1,40,5,39,0,0,0,0,0,0,0,0,0
32680,96,bully,2741,1,5,82795,42,0,252,0,1,96,29939,2741,0,6,0,0,0,LEADER,1,32680000,0,122672,32557328,4,1,102,5,42,0,0,0,0,0,0,0,0,0
32801,86,bully,2862,1,5,83400,42,0,252,0,1,86,29939,2862,0,6,0,0,0,LEADER,1,32801000,0,125472,32675528,4,1,92,5,42,0,0,0,0,0,0,0,0,0
