timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,3,bully,1467,1,0,0,2,1,28,14,1,1,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2051,1,bully,2051,1,0,0,1,2,14,28,1,1,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1909,4,bully,1909,1,0,0,1,1,14,14,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2090,2,bully,2090,1,0,0,1,4,14,56,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2351,5,bully,2351,1,0,0,1,2,14,28,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2980,1,bully,2051,1,0,0,1,2,14,28,1,1,929,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3109,2,bully,2090,1,0,0,1,4,14,56,1,1,1019,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3271,5,bully,2351,1,0,0,1,2,14,28,1,1,920,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3909,1,bully,2051,1,0,0,1,2,14,28,1,1,1858,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4128,2,bully,2090,1,0,0,1,5,14,70,1,1,2038,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4191,5,bully,2351,1,0,0,1,2,14,28,1,1,1840,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4839,1,bully,2051,1,0,0,2,3,28,42,1,1,2788,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4613,3,bully,1467,1,0,0,2,2,28,28,1,1,3146,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4703,4,bully,1909,1,0,0,1,3,14,42,1,1,2794,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
